"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Greece",2019-12-30,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2019-12-31,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-01,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-02,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-03,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-04,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-05,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-06,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-07,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-08,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-09,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-10,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-11,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-12,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-13,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-14,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-15,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-16,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-17,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-18,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-19,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-20,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-01-21,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-01-22,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-01-23,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-01-24,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-01-25,3,3,3,0,0,0,"39.074208","21.824312"
"Greece",2020-01-26,3,3,3,0,0,0,"39.074208","21.824312"
"Greece",2020-01-27,3,3,3,0,0,0,"39.074208","21.824312"
"Greece",2020-01-28,4,4,4,0,0,0,"39.074208","21.824312"
"Greece",2020-01-29,4,4,4,0,0,0,"39.074208","21.824312"
"Greece",2020-01-30,4,4,4,0,0,0,"39.074208","21.824312"
"Greece",2020-01-31,5,5,5,0,0,0,"39.074208","21.824312"
"Greece",2020-02-01,5,5,5,0,0,0,"39.074208","21.824312"
"Greece",2020-02-02,6,6,6,0,0,0,"39.074208","21.824312"
"Greece",2020-02-03,7,7,7,0,0,0,"39.074208","21.824312"
"Greece",2020-02-04,7,7,7,0,0,0,"39.074208","21.824312"
"Greece",2020-02-05,7,8,9,0,0,0,"39.074208","21.824312"
"Greece",2020-02-06,8,9,10,1,0,0,"39.074208","21.824312"
"Greece",2020-02-07,9,10,11,1,0,0,"39.074208","21.824312"
"Greece",2020-02-08,10,11,12,1,0,0,"39.074208","21.824312"
"Greece",2020-02-09,11,12,13,1,0,0,"39.074208","21.824312"
"Greece",2020-02-10,12,13,14,1,0,0,"39.074208","21.824312"
"Greece",2020-02-11,14,15,16,1,0,0,"39.074208","21.824312"
"Greece",2020-02-12,15,16,17,1,0,0,"39.074208","21.824312"
"Greece",2020-02-13,17,18,19,1,0,0,"39.074208","21.824312"
"Greece",2020-02-14,19,20,21,1,0,0,"39.074208","21.824312"
"Greece",2020-02-15,20,22,24,1,0,0,"39.074208","21.824312"
"Greece",2020-02-16,22,24,26,1,0,0,"39.074208","21.824312"
"Greece",2020-02-17,25,27,29,2,0,0,"39.074208","21.824312"
"Greece",2020-02-18,28,30,32,2,0,0,"39.074208","21.824312"
"Greece",2020-02-19,31,33,35,2,0,0,"39.074208","21.824312"
"Greece",2020-02-20,34,36,38,2,0,0,"39.074208","21.824312"
"Greece",2020-02-21,37,40,43,2,0,0,"39.074208","21.824312"
"Greece",2020-02-22,41,44,47,3,0,0,"39.074208","21.824312"
"Greece",2020-02-23,46,49,52,3,0,0,"39.074208","21.824312"
"Greece",2020-02-24,50,54,58,3,0,0,"39.074208","21.824312"
"Greece",2020-02-25,56,60,64,4,0,0,"39.074208","21.824312"
"Greece",2020-02-26,61,66,71,4,1,0,"39.074208","21.824312"
"Greece",2020-02-27,68,73,78,4,3,0,"39.074208","21.824312"
"Greece",2020-02-28,75,80,85,5,4,0,"39.074208","21.824312"
"Greece",2020-02-29,82,88,94,5,7,0,"39.074208","21.824312"
"Greece",2020-03-01,90,97,104,6,7,NA,"39.074208","21.824312"
"Greece",2020-03-02,100,107,114,6,0,NA,"39.074208","21.824312"
"Greece",2020-03-03,110,118,126,7,0,0,"39.074208","21.824312"
"Greece",2020-03-04,122,131,140,8,10,0,"39.074208","21.824312"
"Greece",2020-03-05,134,144,154,8,32,0,"39.074208","21.824312"
"Greece",2020-03-06,147,158,169,9,45,0,"39.074208","21.824312"
"Greece",2020-03-07,162,174,186,10,66,0,"39.074208","21.824312"
"Greece",2020-03-08,178,191,204,11,73,0,"39.074208","21.824312"
"Greece",2020-03-09,196,210,224,12,84,0,"39.074208","21.824312"
"Greece",2020-03-10,215,231,247,14,90,1,"39.074208","21.824312"
"Greece",2020-03-11,236,253,270,15,99,1,"39.074208","21.824312"
"Greece",2020-03-12,259,278,297,16,133,1,"39.074208","21.824312"
"Greece",2020-03-13,283,304,325,18,190,3,"39.074208","21.824312"
"Greece",2020-03-14,310,333,356,20,228,4,"39.074208","21.824312"
"Greece",2020-03-15,339,364,389,21,331,4,"39.074208","21.824312"
"Greece",2020-03-16,371,398,425,23,352,5,"39.074208","21.824312"
"Greece",2020-03-17,404,434,464,25,387,5,"39.074208","21.824312"
"Greece",2020-03-18,440,472,504,28,418,5,"39.074208","21.824312"
"Greece",2020-03-19,479,514,549,30,464,8,"39.074208","21.824312"
"Greece",2020-03-20,520,558,596,33,495,13,"39.074208","21.824312"
"Greece",2020-03-21,564,605,646,35,530,15,"39.074208","21.824312"
"Greece",2020-03-22,610,655,700,38,624,17,"39.074208","21.824312"
"Greece",2020-03-23,659,707,755,41,695,20,"39.074208","21.824312"
"Greece",2020-03-24,711,763,815,45,743,22,"39.074208","21.824312"
"Greece",2020-03-25,765,821,877,48,821,26,"39.074208","21.824312"
"Greece",2020-03-26,822,882,942,52,892,28,"39.074208","21.824312"
"Greece",2020-03-27,880,945,1010,55,966,32,"39.074208","21.824312"
"Greece",2020-03-28,941,1010,1079,59,1061,38,"39.074208","21.824312"
"Greece",2020-03-29,1004,1078,1152,63,1156,43,"39.074208","21.824312"
"Greece",2020-03-30,1069,1147,1225,67,1212,49,"39.074208","21.824312"
"Greece",2020-03-31,1135,1218,1301,71,1314,50,"39.074208","21.824312"
"Greece",2020-04-01,1201,1289,1377,76,1375,53,"39.074208","21.824312"
"Greece",2020-04-02,1269,1362,1455,80,1514,59,"39.074208","21.824312"
"Greece",2020-04-03,1336,1434,1532,84,1613,68,"39.074208","21.824312"
"Greece",2020-04-04,1404,1507,1610,88,1673,73,"39.074208","21.824312"
"Greece",2020-04-05,1472,1580,1688,93,1735,79,"39.074208","21.824312"
"Greece",2020-04-06,1539,1652,1765,97,1755,81,"39.074208","21.824312"
"Greece",2020-04-07,1604,1722,1840,101,1832,83,"39.074208","21.824312"
"Greece",2020-04-08,1669,1792,1915,105,1884,86,"39.074208","21.824312"
"Greece",2020-04-09,1732,1859,1986,109,1955,90,"39.074208","21.824312"
"Greece",2020-04-10,1793,1925,2057,113,2011,93,"39.074208","21.824312"
"Greece",2020-04-11,1852,1988,2124,117,2081,98,"39.074208","21.824312"
"Greece",2020-04-12,1909,2049,2189,120,2114,99,"39.074208","21.824312"
"Greece",2020-04-13,1964,2108,2252,124,2145,101,"39.074208","21.824312"
"Greece",2020-04-14,2016,2164,2312,127,2170,102,"39.074208","21.824312"
"Greece",2020-04-15,2065,2217,2369,130,2192,105,"39.074208","21.824312"
"Greece",2020-04-16,2112,2267,2422,133,2207,105,"39.074208","21.824312"
"Greece",2020-04-17,2156,2314,2472,136,2207,105,"39.074208","21.824312"
"Greece",2020-04-18,2198,2359,2520,138,2207,110,"39.074208","21.824312"
"Greece",2020-04-19,2237,2401,2565,141,2235,116,"39.074208","21.824312"
"Greece",2020-04-20,2272,2439,2606,143,2245,121,"39.074208","21.824312"
"Greece",2020-04-21,2307,2476,2645,145,2401,121,"39.074208","21.824312"
"Greece",2020-04-22,2338,2510,2682,147,2408,125,"39.074208","21.824312"
"Greece",2020-04-23,2367,2541,2715,149,2463,130,"39.074208","21.824312"
"Greece",2020-04-24,2394,2570,2746,151,2490,130,"39.074208","21.824312"
"Greece",2020-04-25,2419,2597,2775,152,2506,130,"39.074208","21.824312"
"Greece",2020-04-26,2442,2621,2800,154,2506,136,"39.074208","21.824312"
"Greece",2020-04-27,2463,2644,2825,155,2534,136,"39.074208","21.824312"
"Greece",2020-04-28,2483,2665,2847,156,2534,139,"39.074208","21.824312"
"Greece",2020-04-29,2500,2684,2868,157,2576,140,"39.074208","21.824312"
"Greece",2020-04-30,2517,2702,2887,158,2591,140,"39.074208","21.824312"
"Greece",2020-05-01,2532,2718,2904,159,2591,143,"39.074208","21.824312"
"Greece",2020-05-02,2545,2732,2919,160,2620,144,"39.074208","21.824312"
"Greece",2020-05-03,2558,2746,2934,161,2626,146,"39.074208","21.824312"
"Greece",2020-05-04,2569,2758,2947,162,2632,146,"39.074208","21.824312"
"Greece",2020-05-05,2580,2769,2958,162,2642,147,"39.074208","21.824312"
"Greece",2020-05-06,2589,2779,2969,163,2663,148,"39.074208","21.824312"
"Greece",2020-05-07,2597,2788,2979,163,2678,150,"39.074208","21.824312"
"Greece",2020-05-08,2606,2797,2988,164,2691,151,"39.074208","21.824312"
"Greece",2020-05-09,2612,2804,2996,164,2710,151,"39.074208","21.824312"
"Greece",2020-05-10,2619,2811,3003,165,2716,151,"39.074208","21.824312"
"Greece",2020-05-11,2624,2817,3010,165,2726,152,"39.074208","21.824312"
"Greece",2020-05-12,2630,2823,3016,166,2744,155,"39.074208","21.824312"
"Greece",2020-05-13,2635,2828,3021,166,2760,156,"39.074208","21.824312"
"Greece",2020-05-14,2639,2833,3027,166,2770,160,"39.074208","21.824312"
"Greece",2020-05-15,2643,2837,3031,166,2810,162,"39.074208","21.824312"
"Greece",2020-05-16,2647,2841,3035,167,2819,163,"39.074208","21.824312"
"Greece",2020-05-17,2650,2845,3040,167,2834,165,"39.074208","21.824312"
"Greece",2020-05-18,2653,2848,3043,167,2836,165,"39.074208","21.824312"
"Greece",2020-05-19,2656,2851,3046,167,2840,166,"39.074208","21.824312"
"Greece",2020-05-20,2658,2853,3048,167,2850,168,"39.074208","21.824312"
"Greece",2020-05-21,2660,2855,3050,167,2853,169,"39.074208","21.824312"
"Greece",2020-05-22,2662,2858,3054,168,2873,171,"39.074208","21.824312"
"Greece",2020-05-23,2664,2860,3056,168,2876,171,"39.074208","21.824312"
"Greece",2020-05-24,2665,2861,3057,168,2878,172,"39.074208","21.824312"
"Greece",2020-05-25,2667,2863,3059,168,2882,173,"39.074208","21.824312"
"Greece",2020-05-26,2668,2864,3060,168,2892,173,"39.074208","21.824312"
"Greece",2020-05-27,2670,2866,3062,168,2903,175,"39.074208","21.824312"
"Greece",2020-05-28,2671,2867,3063,168,2906,175,"39.074208","21.824312"
"Greece",2020-05-29,2672,2868,3064,168,2909,175,"39.074208","21.824312"
"Greece",2020-05-30,2673,2869,3065,168,2915,175,"39.074208","21.824312"
"Greece",2020-05-31,2674,2870,3066,168,2917,175,"39.074208","21.824312"
"Greece",2020-06-01,2674,2870,3066,168,2917,179,"39.074208","21.824312"
"Greece",2020-06-02,2675,2871,3067,168,2918,179,"39.074208","21.824312"
"Greece",2020-06-03,2675,2872,3069,168,2937,179,"39.074208","21.824312"
"Greece",2020-06-04,2675,2872,3069,168,2937,179,"39.074208","21.824312"
"Greece",2020-06-05,2676,2873,3070,168,2937,180,"39.074208","21.824312"
"Greece",2020-06-06,2676,2873,3070,168,2952,180,"39.074208","21.824312"
"Greece",2020-06-07,2677,2874,3071,169,2952,182,"39.074208","21.824312"
"Greece",2020-06-08,2677,2874,3071,169,3049,183,"39.074208","21.824312"
"Greece",2020-06-09,2677,2874,3071,169,3058,183,"39.074208","21.824312"
"Greece",2020-06-10,2678,2875,3072,169,3068,183,"39.074208","21.824312"
"Greece",2020-06-11,2678,2875,3072,169,3088,183,"39.074208","21.824312"
"Greece",2020-06-12,2678,2875,3072,169,3108,183,"39.074208","21.824312"
"Greece",2020-06-13,2678,2875,3072,169,3112,183,"39.074208","21.824312"
"Greece",2020-06-14,2679,2876,3073,169,3121,183,"39.074208","21.824312"
"Greece",2020-06-15,2679,2876,3073,169,NA,NA,"39.074208","21.824312"
"Greece",2020-06-16,2679,2876,3073,169,NA,NA,"39.074208","21.824312"
"Greece",2020-06-17,2679,2876,3073,169,NA,NA,"39.074208","21.824312"
"Greece",2020-06-18,2679,2876,3073,169,NA,NA,"39.074208","21.824312"
"Greece",2020-06-19,2679,2876,3073,169,NA,NA,"39.074208","21.824312"
"Greece",2020-06-20,2680,2877,3074,169,NA,NA,"39.074208","21.824312"
"Greece",2020-06-21,2680,2877,3074,169,NA,NA,"39.074208","21.824312"
