"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bulgaria",2019-12-30,40,57,74,3,0,NA,"42.733883","25.48583"
"Bulgaria",2019-12-31,41,58,75,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-01,42,60,78,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-02,43,61,79,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-03,45,63,81,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-04,45,64,83,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-05,47,66,85,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-06,48,68,88,4,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-07,49,69,89,4,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-08,50,71,92,4,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-09,52,73,94,4,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-10,53,75,97,4,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-11,54,77,100,4,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-12,56,79,102,4,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-13,57,81,105,4,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-14,59,83,107,4,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-15,60,85,110,4,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-16,61,87,113,5,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-17,63,89,115,5,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-18,64,91,118,5,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-19,66,94,122,5,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-20,68,96,124,5,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-21,69,98,127,5,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-22,71,101,131,5,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-23,73,103,133,5,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-24,75,106,137,6,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-25,77,109,141,6,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-26,79,112,145,6,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-27,81,114,147,6,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-28,83,117,151,6,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-29,85,120,155,6,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-30,87,123,159,7,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-31,89,126,163,7,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-01,92,130,168,7,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-02,94,133,172,7,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-03,96,136,176,7,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-04,99,140,181,7,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-05,101,143,185,8,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-06,104,147,190,8,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-07,106,150,194,8,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-08,109,154,199,8,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-09,112,158,204,8,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-10,114,162,210,9,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-11,117,166,215,9,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-12,120,170,220,9,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-13,124,175,226,9,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-14,126,179,232,9,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-15,130,184,238,10,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-16,133,188,243,10,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-17,136,193,250,10,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-18,140,198,256,10,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-19,143,203,263,11,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-20,147,208,269,11,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-21,150,213,276,11,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-22,155,219,283,12,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-23,158,224,290,12,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-24,162,230,298,12,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-25,167,236,305,12,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-26,171,242,313,13,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-27,175,248,321,13,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-28,179,254,329,13,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-29,184,260,336,14,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-01,189,267,345,14,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-02,194,274,354,14,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-03,199,281,363,15,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-04,203,288,373,15,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-05,208,295,382,16,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-06,213,302,391,16,0,0,"42.733883","25.48583"
"Bulgaria",2020-03-07,219,310,401,16,2,0,"42.733883","25.48583"
"Bulgaria",2020-03-08,225,318,411,17,4,NA,"42.733883","25.48583"
"Bulgaria",2020-03-09,230,326,422,17,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-10,236,334,432,18,0,1,"42.733883","25.48583"
"Bulgaria",2020-03-11,242,342,442,18,7,1,"42.733883","25.48583"
"Bulgaria",2020-03-12,248,351,454,19,23,1,"42.733883","25.48583"
"Bulgaria",2020-03-13,254,360,466,19,31,2,"42.733883","25.48583"
"Bulgaria",2020-03-14,261,369,477,20,41,2,"42.733883","25.48583"
"Bulgaria",2020-03-15,267,378,489,20,51,2,"42.733883","25.48583"
"Bulgaria",2020-03-16,274,388,502,21,62,2,"42.733883","25.48583"
"Bulgaria",2020-03-17,281,398,515,21,81,2,"42.733883","25.48583"
"Bulgaria",2020-03-18,288,408,528,22,92,3,"42.733883","25.48583"
"Bulgaria",2020-03-19,295,418,541,22,105,3,"42.733883","25.48583"
"Bulgaria",2020-03-20,303,429,555,23,127,3,"42.733883","25.48583"
"Bulgaria",2020-03-21,310,439,568,23,163,3,"42.733883","25.48583"
"Bulgaria",2020-03-22,318,450,582,24,185,3,"42.733883","25.48583"
"Bulgaria",2020-03-23,326,462,598,24,201,3,"42.733883","25.48583"
"Bulgaria",2020-03-24,335,474,613,25,220,3,"42.733883","25.48583"
