"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2020-03-15,43263,74828,106393,3049,81020,3225,"35.86166","104.195397"
"China",2020-03-16,44156,76373,108590,3111,81063,3241,"35.86166","104.195397"
"China",2020-03-17,45067,77949,110831,3176,81086,3249,"35.86166","104.195397"
"China",2020-03-18,45998,79558,113118,3241,81130,3253,"35.86166","104.195397"
"China",2020-03-19,46947,81200,115453,3308,81229,3259,"35.86166","104.195397"
"China",2020-03-20,47916,82876,117836,3376,81281,3265,"35.86166","104.195397"
"China",2020-03-21,48905,84586,120267,3446,81346,3274,"35.86166","104.195397"
"China",2020-03-22,49914,86332,122750,3517,81484,3281,"35.86166","104.195397"
"China",2020-03-23,50944,88114,125284,3590,81553,3285,"35.86166","104.195397"
"China",2020-03-24,51996,89933,127870,3664,81631,3291,"35.86166","104.195397"
"China",2020-03-25,53069,91789,130509,3740,81733,3296,"35.86166","104.195397"
"China",2020-03-26,54164,93683,133202,3817,81827,3299,"35.86166","104.195397"
"China",2020-03-27,55282,95617,135952,3895,81946,3304,"35.86166","104.195397"
"China",2020-03-28,56423,97590,138757,3976,82059,3306,"35.86166","104.195397"
"China",2020-03-29,57587,99604,141621,4058,82157,3309,"35.86166","104.195397"
"China",2020-03-30,58776,101660,144544,4142,82241,3310,"35.86166","104.195397"
"China",2020-03-31,59989,103758,147527,4227,82295,3316,"35.86166","104.195397"
"China",2020-04-01,61228,105900,150572,4314,82395,3326,"35.86166","104.195397"
"China",2020-04-02,62491,108086,153681,4403,82465,3326,"35.86166","104.195397"
"China",2020-04-03,63781,110316,156851,4494,81639,3326,"35.86166","104.195397"
"China",2020-04-04,65097,112593,160089,4587,NA,NA,"35.86166","104.195397"
"China",2020-04-05,66441,114917,163393,4682,NA,NA,"35.86166","104.195397"
"China",2020-04-06,67812,117289,166766,4778,NA,NA,"35.86166","104.195397"
"China",2020-04-07,69212,119710,170208,4877,NA,NA,"35.86166","104.195397"
"China",2020-04-08,70640,122180,173720,4978,NA,NA,"35.86166","104.195397"
"China",2020-04-09,72098,124702,177306,5080,NA,NA,"35.86166","104.195397"
"China",2020-04-10,73586,127276,180966,5185,NA,NA,"35.86166","104.195397"
