"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Portugal",2019-12-30,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2019-12-31,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-01,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-02,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-03,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-04,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-05,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-06,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-07,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-08,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-09,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-10,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-11,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-12,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-13,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-14,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-15,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-16,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-17,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-18,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-19,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-20,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-21,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-22,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-23,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-24,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-25,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-26,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-27,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-28,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-29,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-30,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-31,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-02-01,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-02-02,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-02-03,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-02-04,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-02-05,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-02-06,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-02-07,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-02-08,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-02-09,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-02-10,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-02-11,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-02-12,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-02-13,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-02-14,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-02-15,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-02-16,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-02-17,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-02-18,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-02-19,3,3,3,0,0,NA,"39.399872","0"
"Portugal",2020-02-20,3,3,3,0,0,NA,"39.399872","0"
"Portugal",2020-02-21,3,4,5,0,0,NA,"39.399872","0"
"Portugal",2020-02-22,4,5,6,0,0,NA,"39.399872","0"
"Portugal",2020-02-23,5,6,7,0,0,NA,"39.399872","0"
"Portugal",2020-02-24,6,7,8,0,0,NA,"39.399872","0"
"Portugal",2020-02-25,8,9,10,0,0,NA,"39.399872","0"
"Portugal",2020-02-26,9,11,13,0,0,NA,"39.399872","0"
"Portugal",2020-02-27,11,13,15,0,0,NA,"39.399872","0"
"Portugal",2020-02-28,13,16,19,0,0,NA,"39.399872","0"
"Portugal",2020-02-29,17,20,23,0,0,NA,"39.399872","0"
"Portugal",2020-03-01,20,24,28,0,0,NA,"39.399872","0"
"Portugal",2020-03-02,25,30,35,1,2,0,"39.399872","0"
"Portugal",2020-03-03,30,36,42,1,4,0,"39.399872","0"
"Portugal",2020-03-04,37,44,51,1,5,0,"39.399872","0"
"Portugal",2020-03-05,45,54,63,1,9,0,"39.399872","0"
"Portugal",2020-03-06,55,66,77,1,13,0,"39.399872","0"
"Portugal",2020-03-07,67,80,93,2,21,0,"39.399872","0"
"Portugal",2020-03-08,81,97,113,2,30,0,"39.399872","0"
"Portugal",2020-03-09,99,119,139,2,39,0,"39.399872","0"
"Portugal",2020-03-10,121,145,169,3,41,0,"39.399872","0"
"Portugal",2020-03-11,147,176,205,4,59,0,"39.399872","0"
