"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,145262,177065,208868,8436,27,0,"0","0"
"World",2019-12-31,148586,181117,213648,9438,27,0,"0","0"
"World",2020-01-01,151988,185263,218538,6979,27,0,"0","0"
"World",2020-01-02,155466,189503,223540,14920,44,0,"0","0"
"World",2020-01-03,159024,193840,228656,4704,44,0,"0","0"
"World",2020-01-04,162663,198276,233889,4862,59,0,"0","0"
"World",2020-01-05,166386,202814,239242,2632,59,0,"0","0"
"World",2020-01-06,170194,207456,244718,4316,59,0,"0","0"
"World",2020-01-07,174090,212204,250318,10110,59,0,"0","0"
"World",2020-01-08,178074,217061,256048,10341,59,0,"0","0"
"World",2020-01-09,182150,222029,261908,11570,59,1,"0","0"
"World",2020-01-10,186319,227111,267903,8555,59,1,"0","0"
"World",2020-01-11,190584,232309,274034,18290,59,1,"0","0"
"World",2020-01-12,194946,237626,280306,5766,60,1,"0","0"
"World",2020-01-13,199407,243064,286721,5960,60,2,"0","0"
"World",2020-01-14,203971,248627,293283,3227,61,2,"0","0"
"World",2020-01-15,208640,254318,299996,5291,61,2,"0","0"
"World",2020-01-16,213414,260138,306862,12393,66,2,"0","0"
"World",2020-01-17,218299,266092,313885,12677,83,3,"0","0"
"World",2020-01-18,223295,272182,321069,14184,219,3,"0","0"
"World",2020-01-19,228406,278412,328418,10487,239,6,"0","0"
"World",2020-01-20,233633,284784,335935,22422,392,17,"0","0"
"World",2020-01-21,238981,291302,343623,7069,534,17,"0","0"
"World",2020-01-22,244450,297969,351488,7307,631,26,"0","0"
"World",2020-01-23,250045,304789,359533,3956,897,41,"0","0"
"World",2020-01-24,255768,311764,367760,6486,1350,56,"0","0"
"World",2020-01-25,261622,318900,376178,15193,2023,81,"0","0"
"World",2020-01-26,267609,326198,384787,15541,2820,106,"0","0"
"World",2020-01-27,273734,333664,393594,17388,4587,132,"0","0"
"World",2020-01-28,279999,341301,402603,12856,6067,170,"0","0"
"World",2020-01-29,286407,349112,411817,27486,7823,213,"0","0"
"World",2020-01-30,292963,357103,421243,8666,9826,259,"0","0"
"World",2020-01-31,299668,365276,430884,8957,11946,305,"0","0"
"World",2020-02-01,306527,373636,440745,4849,14554,362,"0","0"
