"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Trinidad.and.Tobago",2019-12-30,6,13,20,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2019-12-31,6,13,20,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-01,7,14,21,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-02,7,14,21,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-03,7,14,21,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-04,7,14,21,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-05,7,14,21,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-06,7,15,23,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-07,7,15,23,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-08,7,15,23,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-09,7,15,23,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-10,8,16,24,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-11,8,16,24,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-12,8,16,24,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-13,8,16,24,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-14,8,17,26,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-15,8,17,26,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-16,8,17,26,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-17,8,17,26,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-18,9,18,27,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-19,9,18,27,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-20,9,18,27,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-21,9,18,27,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-22,9,19,29,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-23,9,19,29,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-24,9,19,29,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-25,9,20,31,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-26,9,20,31,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-27,9,20,31,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-28,9,20,31,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-29,10,21,32,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-30,10,21,32,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-31,10,21,32,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-01,10,22,34,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-02,10,22,34,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-03,10,22,34,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-04,11,23,35,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-05,11,23,35,1,0,NA,"10.691803","0"
