"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Colombia",2019-12-30,8,8,8,0,0,NA,"4.570868","0"
"Colombia",2019-12-31,8,8,8,0,0,NA,"4.570868","0"
"Colombia",2020-01-01,9,9,9,0,0,NA,"4.570868","0"
"Colombia",2020-01-02,9,9,9,0,0,NA,"4.570868","0"
"Colombia",2020-01-03,9,10,11,0,0,NA,"4.570868","0"
"Colombia",2020-01-04,9,10,11,0,0,NA,"4.570868","0"
"Colombia",2020-01-05,10,11,12,0,0,NA,"4.570868","0"
"Colombia",2020-01-06,10,11,12,0,0,NA,"4.570868","0"
"Colombia",2020-01-07,11,12,13,0,0,NA,"4.570868","0"
"Colombia",2020-01-08,12,13,14,0,0,NA,"4.570868","0"
"Colombia",2020-01-09,13,14,15,0,0,NA,"4.570868","0"
"Colombia",2020-01-10,13,14,15,0,0,NA,"4.570868","0"
"Colombia",2020-01-11,14,15,16,0,0,NA,"4.570868","0"
"Colombia",2020-01-12,15,16,17,1,0,NA,"4.570868","0"
"Colombia",2020-01-13,16,17,18,1,0,NA,"4.570868","0"
"Colombia",2020-01-14,17,18,19,1,0,NA,"4.570868","0"
"Colombia",2020-01-15,18,19,20,1,0,NA,"4.570868","0"
"Colombia",2020-01-16,19,20,21,1,0,NA,"4.570868","0"
"Colombia",2020-01-17,20,21,22,1,0,NA,"4.570868","0"
"Colombia",2020-01-18,21,22,23,1,0,NA,"4.570868","0"
"Colombia",2020-01-19,23,24,25,1,0,NA,"4.570868","0"
"Colombia",2020-01-20,24,25,26,1,0,NA,"4.570868","0"
"Colombia",2020-01-21,25,26,27,1,0,NA,"4.570868","0"
"Colombia",2020-01-22,27,28,29,1,0,NA,"4.570868","0"
"Colombia",2020-01-23,27,29,31,1,0,NA,"4.570868","0"
"Colombia",2020-01-24,29,31,33,1,0,NA,"4.570868","0"
"Colombia",2020-01-25,31,33,35,1,0,NA,"4.570868","0"
"Colombia",2020-01-26,33,35,37,1,0,NA,"4.570868","0"
"Colombia",2020-01-27,35,37,39,1,0,NA,"4.570868","0"
"Colombia",2020-01-28,37,39,41,1,0,NA,"4.570868","0"
"Colombia",2020-01-29,39,41,43,1,0,NA,"4.570868","0"
"Colombia",2020-01-30,41,43,45,1,0,NA,"4.570868","0"
"Colombia",2020-01-31,44,46,48,1,0,NA,"4.570868","0"
"Colombia",2020-02-01,46,49,52,2,0,NA,"4.570868","0"
"Colombia",2020-02-02,48,51,54,2,0,NA,"4.570868","0"
"Colombia",2020-02-03,51,54,57,2,0,NA,"4.570868","0"
"Colombia",2020-02-04,54,57,60,2,0,NA,"4.570868","0"
"Colombia",2020-02-05,58,61,64,2,0,NA,"4.570868","0"
"Colombia",2020-02-06,61,64,67,2,0,NA,"4.570868","0"
"Colombia",2020-02-07,64,68,72,2,0,NA,"4.570868","0"
"Colombia",2020-02-08,68,72,76,2,0,NA,"4.570868","0"
"Colombia",2020-02-09,72,76,80,2,0,NA,"4.570868","0"
"Colombia",2020-02-10,76,80,84,3,0,NA,"4.570868","0"
"Colombia",2020-02-11,80,85,90,3,0,NA,"4.570868","0"
"Colombia",2020-02-12,84,89,94,3,0,NA,"4.570868","0"
"Colombia",2020-02-13,90,95,100,3,0,NA,"4.570868","0"
"Colombia",2020-02-14,95,100,105,3,0,NA,"4.570868","0"
"Colombia",2020-02-15,100,106,112,3,0,NA,"4.570868","0"
"Colombia",2020-02-16,106,112,118,4,0,NA,"4.570868","0"
"Colombia",2020-02-17,112,118,124,4,0,NA,"4.570868","0"
"Colombia",2020-02-18,118,125,132,4,0,NA,"4.570868","0"
"Colombia",2020-02-19,125,132,139,4,0,NA,"4.570868","0"
