"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,42076,46427,50778,2105,27,0,"0","0"
"World",2019-12-31,43581,48088,52595,2340,27,0,"0","0"
"World",2020-01-01,45140,49808,54476,1838,27,0,"0","0"
"World",2020-01-02,46755,51590,56425,1235,44,0,"0","0"
"World",2020-01-03,48427,53435,58443,4138,44,0,"0","0"
"World",2020-01-04,50159,55346,60533,1291,59,0,"0","0"
"World",2020-01-05,51952,57325,62698,696,59,0,"0","0"
"World",2020-01-06,53810,59375,64940,1235,59,0,"0","0"
"World",2020-01-07,55733,61497,67261,2789,59,0,"0","0"
"World",2020-01-08,57725,63695,69665,2889,59,0,"0","0"
"World",2020-01-09,59789,65972,72155,3210,59,1,"0","0"
"World",2020-01-10,61925,68329,74733,2522,59,1,"0","0"
"World",2020-01-11,64137,70770,77403,1695,59,1,"0","0"
"World",2020-01-12,66428,73298,80168,5677,60,1,"0","0"
"World",2020-01-13,68801,75916,83031,1771,60,2,"0","0"
"World",2020-01-14,71258,78627,85996,955,61,2,"0","0"
"World",2020-01-15,73803,81435,89067,1694,61,2,"0","0"
"World",2020-01-16,76437,84342,92247,3825,66,2,"0","0"
"World",2020-01-17,79165,87352,95539,3961,83,3,"0","0"
"World",2020-01-18,81990,90469,98948,4402,219,3,"0","0"
"World",2020-01-19,84916,93697,102478,3458,239,6,"0","0"
"World",2020-01-20,87944,97039,106134,2324,392,17,"0","0"
"World",2020-01-21,91080,100499,109918,7783,534,17,"0","0"
"World",2020-01-22,94327,104082,113837,2429,631,26,"0","0"
"World",2020-01-23,97691,107793,117895,1309,897,41,"0","0"
"World",2020-01-24,101172,111634,122096,2322,1350,56,"0","0"
"World",2020-01-25,104776,115611,126446,5243,2023,81,"0","0"
"World",2020-01-26,108508,119729,130950,5430,2820,106,"0","0"
"World",2020-01-27,112372,123993,135614,6033,4587,132,"0","0"
"World",2020-01-28,116373,128407,140441,4739,6067,170,"0","0"
"World",2020-01-29,120514,132977,145440,3185,7823,213,"0","0"
"World",2020-01-30,124802,137708,150614,10665,9826,259,"0","0"
"World",2020-01-31,129241,142606,155971,3328,11946,305,"0","0"
"World",2020-02-01,133836,147676,161516,1794,14554,362,"0","0"
"World",2020-02-02,138593,152925,167257,3182,17372,427,"0","0"
"World",2020-02-03,143518,158359,173200,7182,20615,493,"0","0"
"World",2020-02-04,148615,163984,179353,7437,24522,565,"0","0"
"World",2020-02-05,153893,169807,185721,8262,28273,638,"0","0"
"World",2020-02-06,159355,175834,192313,6489,31491,724,"0","0"
"World",2020-02-07,165008,182072,199136,4360,34933,813,"0","0"
"World",2020-02-08,170860,188529,206198,14601,37552,910,"0","0"
"World",2020-02-09,176918,195213,213508,4555,40540,1018,"0","0"
"World",2020-02-10,183186,202130,221074,2455,43105,1115,"0","0"
"World",2020-02-11,189674,209289,228904,4354,45177,1370,"0","0"
"World",2020-02-12,196390,216699,237008,9827,60328,1383,"0","0"
"World",2020-02-13,203339,224367,245395,10175,64543,1527,"0","0"
"World",2020-02-14,210531,232302,254073,11303,67103,1669,"0","0"
"World",2020-02-15,217973,240514,263055,8877,69265,1775,"0","0"
"World",2020-02-16,225674,249011,272348,5963,71332,1873,"0","0"
"World",2020-02-17,233642,257804,281966,19966,73327,2012,"0","0"
"World",2020-02-18,241888,266902,291916,6228,75191,2128,"0","0"
"World",2020-02-19,250419,276315,302211,3356,75723,2247,"0","0"
"World",2020-02-20,259246,286055,312864,5951,76719,2359,"0","0"
"World",2020-02-21,268377,296131,323885,13430,77804,2463,"0","0"
"World",2020-02-22,277825,306556,335287,13902,78812,2619,"0","0"
"World",2020-02-23,287599,317340,347081,15441,79339,2698,"0","0"
"World",2020-02-24,297708,328495,359282,12124,80132,2762,"0","0"
"World",2020-02-25,308166,340034,371902,8143,80997,2800,"0","0"
"World",2020-02-26,318982,351969,384956,27259,82106,2857,"0","0"
"World",2020-02-27,330170,364314,398458,8501,83375,2921,"0","0"
"World",2020-02-28,341741,377081,412421,4580,85223,2979,"0","0"
"World",2020-02-29,353707,390285,426863,8120,87042,3046,"0","0"
"World",2020-03-01,366082,403939,441796,18319,89136,3118,"0","0"
"World",2020-03-02,378877,418058,457239,18959,90969,3202,"0","0"
