"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Oman",2019-12-30,1,2,3,0,0,0,"21.4735329","55.975413"
"Oman",2019-12-31,2,3,4,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-01,2,3,4,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-02,2,3,4,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-03,2,3,4,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-04,2,3,4,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-05,2,3,4,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-06,3,4,5,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-07,3,4,5,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-08,3,4,5,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-09,3,4,5,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-10,3,4,5,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-11,4,5,6,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-12,4,5,6,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-13,4,5,6,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-14,4,6,8,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-15,4,6,8,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-16,4,6,8,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-17,5,7,9,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-18,5,7,9,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-19,5,7,9,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-20,6,8,10,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-21,6,8,10,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-22,7,9,11,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-23,7,9,11,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-24,7,10,13,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-25,7,10,13,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-26,8,11,14,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-27,8,11,14,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-28,9,12,15,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-29,10,13,16,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-30,10,13,16,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-31,10,14,18,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-01,11,15,19,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-02,12,16,20,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-03,12,17,22,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-04,13,18,23,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-05,14,19,24,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-06,15,20,25,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-07,15,21,27,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-08,16,22,28,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-09,17,23,29,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-10,18,25,32,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-11,19,26,33,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-12,21,28,35,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-13,21,29,37,0,0,0,"21.4735329","55.975413"
