"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Malaysia",2019-12-30,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2019-12-31,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-01,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-02,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-03,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-04,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-05,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-06,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-07,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-08,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-09,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-10,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-11,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-12,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-13,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-14,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-15,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-16,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-17,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-18,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-19,1,2,3,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-20,1,2,3,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-21,1,2,3,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-22,1,2,3,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-23,1,2,3,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-24,2,3,4,0,3,0,"4.210484","101.975766"
"Malaysia",2020-01-25,2,3,4,0,4,0,"4.210484","101.975766"
"Malaysia",2020-01-26,2,3,4,0,4,0,"4.210484","101.975766"
"Malaysia",2020-01-27,3,4,5,0,4,0,"4.210484","101.975766"
"Malaysia",2020-01-28,3,4,5,0,7,0,"4.210484","101.975766"
"Malaysia",2020-01-29,3,5,7,0,7,0,"4.210484","101.975766"
"Malaysia",2020-01-30,3,5,7,0,8,0,"4.210484","101.975766"
"Malaysia",2020-01-31,4,6,8,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-01,4,6,8,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-02,5,7,9,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-03,5,8,11,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-04,5,8,11,0,10,0,"4.210484","101.975766"
"Malaysia",2020-02-05,6,9,12,0,12,0,"4.210484","101.975766"
"Malaysia",2020-02-06,7,10,13,0,14,0,"4.210484","101.975766"
"Malaysia",2020-02-07,8,12,16,0,15,0,"4.210484","101.975766"
"Malaysia",2020-02-08,9,13,17,0,16,0,"4.210484","101.975766"
"Malaysia",2020-02-09,9,14,19,0,18,0,"4.210484","101.975766"
"Malaysia",2020-02-10,11,16,21,0,18,0,"4.210484","101.975766"
"Malaysia",2020-02-11,12,18,24,0,18,0,"4.210484","101.975766"
"Malaysia",2020-02-12,13,19,25,0,18,0,"4.210484","101.975766"
"Malaysia",2020-02-13,15,22,29,0,19,0,"4.210484","101.975766"
"Malaysia",2020-02-14,16,24,32,0,21,0,"4.210484","101.975766"
"Malaysia",2020-02-15,18,27,36,0,22,0,"4.210484","101.975766"
"Malaysia",2020-02-16,20,30,40,0,22,0,"4.210484","101.975766"
"Malaysia",2020-02-17,22,33,44,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-18,24,36,48,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-19,27,41,55,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-20,30,45,60,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-21,33,50,67,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-22,37,55,73,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-23,41,62,83,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-24,45,68,91,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-25,51,76,101,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-26,56,84,112,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-27,62,93,124,1,23,0,"4.210484","101.975766"
"Malaysia",2020-02-28,70,104,138,2,25,0,"4.210484","101.975766"
"Malaysia",2020-02-29,77,115,153,2,25,0,"4.210484","101.975766"
"Malaysia",2020-03-01,86,128,170,2,29,NA,"4.210484","101.975766"
"Malaysia",2020-03-02,95,142,189,2,0,0,"4.210484","101.975766"
"Malaysia",2020-03-03,106,158,210,2,36,0,"4.210484","101.975766"
"Malaysia",2020-03-04,117,175,233,3,50,0,"4.210484","101.975766"
"Malaysia",2020-03-05,130,194,258,3,50,0,"4.210484","101.975766"
