"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Turkey",2019-12-30,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2019-12-31,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-01,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-02,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-03,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-04,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-05,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-06,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-07,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-08,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-09,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-10,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-11,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-12,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-13,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-14,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-15,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-16,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-17,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-18,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-19,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-20,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-21,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-22,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-23,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-24,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-25,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-26,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-27,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-28,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-29,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-30,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-31,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-01,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-02,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-03,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-04,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-05,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-06,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-07,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-08,1,2,3,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-09,1,2,3,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-10,1,2,3,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-11,2,3,4,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-12,2,3,4,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-13,3,4,5,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-14,3,5,7,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-15,4,6,8,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-16,5,7,9,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-17,5,8,11,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-18,7,10,13,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-19,7,11,15,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-20,9,13,17,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-21,11,16,21,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-22,13,19,25,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-23,15,22,29,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-24,18,27,36,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-25,21,31,41,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-26,25,37,49,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-27,30,44,58,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-28,35,52,69,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-29,42,62,82,1,0,NA,"38.963745","35.243322"
"Turkey",2020-03-01,49,73,97,2,0,NA,"38.963745","35.243322"
"Turkey",2020-03-02,59,87,115,2,0,NA,"38.963745","35.243322"
"Turkey",2020-03-03,69,103,137,2,0,NA,"38.963745","35.243322"
"Turkey",2020-03-04,82,122,162,3,0,NA,"38.963745","35.243322"
"Turkey",2020-03-05,97,144,191,3,0,NA,"38.963745","35.243322"
"Turkey",2020-03-06,115,171,227,4,0,NA,"38.963745","35.243322"
"Turkey",2020-03-07,136,202,268,4,0,NA,"38.963745","35.243322"
"Turkey",2020-03-08,162,240,318,5,0,NA,"38.963745","35.243322"
"Turkey",2020-03-09,191,284,377,6,0,NA,"38.963745","35.243322"
"Turkey",2020-03-10,227,337,447,7,0,0,"38.963745","35.243322"
"Turkey",2020-03-11,269,399,529,9,1,0,"38.963745","35.243322"
"Turkey",2020-03-12,318,472,626,10,2,NA,"38.963745","35.243322"
"Turkey",2020-03-13,377,560,743,12,0,NA,"38.963745","35.243322"
"Turkey",2020-03-14,446,663,880,14,0,0,"38.963745","35.243322"
"Turkey",2020-03-15,528,785,1042,17,18,0,"38.963745","35.243322"
"Turkey",2020-03-16,626,930,1234,20,47,0,"38.963745","35.243322"
"Turkey",2020-03-17,742,1102,1462,24,98,1,"38.963745","35.243322"
"Turkey",2020-03-18,878,1305,1732,28,191,4,"38.963745","35.243322"
"Turkey",2020-03-19,1040,1546,2052,33,359,9,"38.963745","35.243322"
"Turkey",2020-03-20,1233,1832,2431,39,670,21,"38.963745","35.243322"
"Turkey",2020-03-21,1460,2170,2880,47,947,30,"38.963745","35.243322"
"Turkey",2020-03-22,1730,2571,3412,55,1236,37,"38.963745","35.243322"
"Turkey",2020-03-23,2049,3045,4041,65,1529,44,"38.963745","35.243322"
"Turkey",2020-03-24,2427,3607,4787,77,1872,59,"38.963745","35.243322"
"Turkey",2020-03-25,2875,4273,5671,92,2433,75,"38.963745","35.243322"
"Turkey",2020-03-26,3406,5062,6718,109,3629,92,"38.963745","35.243322"
