"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Albania",2019-12-30,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2019-12-31,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-01,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-02,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-03,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-04,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-05,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-06,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-07,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-08,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-09,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-10,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-11,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-12,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-13,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-14,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-15,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-16,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-17,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-18,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-19,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-20,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-21,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-22,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-23,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-24,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-25,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-26,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-27,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-28,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-29,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-30,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-31,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-01,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-02,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-03,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-04,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-05,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-06,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-07,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-08,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-09,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-10,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-11,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-12,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-13,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-14,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-15,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-16,2,2,2,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-17,2,2,2,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-18,2,2,2,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-19,2,2,2,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-20,3,3,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-21,3,3,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-22,3,3,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-23,4,4,4,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-24,4,4,4,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-25,4,5,6,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-26,4,5,6,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-27,5,6,7,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-28,6,7,8,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-29,7,8,9,0,0,NA,"41.153332","20.168331"
"Albania",2020-03-01,8,9,10,0,0,NA,"41.153332","20.168331"
"Albania",2020-03-02,9,10,11,0,0,NA,"41.153332","20.168331"
"Albania",2020-03-03,10,11,12,0,0,NA,"41.153332","20.168331"
"Albania",2020-03-04,12,13,14,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-05,12,14,16,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-06,14,16,18,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-07,16,18,20,1,0,0,"41.153332","20.168331"
"Albania",2020-03-08,18,20,22,1,2,0,"41.153332","20.168331"
"Albania",2020-03-09,20,23,26,1,6,0,"41.153332","20.168331"
"Albania",2020-03-10,23,26,29,1,10,1,"41.153332","20.168331"
"Albania",2020-03-11,26,29,32,1,11,1,"41.153332","20.168331"
"Albania",2020-03-12,29,33,37,1,23,1,"41.153332","20.168331"
"Albania",2020-03-13,33,37,41,2,33,1,"41.153332","20.168331"
"Albania",2020-03-14,37,42,47,2,38,1,"41.153332","20.168331"
"Albania",2020-03-15,42,47,52,2,42,1,"41.153332","20.168331"
"Albania",2020-03-16,46,52,58,2,51,1,"41.153332","20.168331"
"Albania",2020-03-17,52,59,66,2,55,2,"41.153332","20.168331"
"Albania",2020-03-18,59,66,73,3,59,2,"41.153332","20.168331"
"Albania",2020-03-19,65,73,81,3,70,2,"41.153332","20.168331"
"Albania",2020-03-20,73,82,91,3,70,2,"41.153332","20.168331"
"Albania",2020-03-21,81,91,101,4,76,2,"41.153332","20.168331"
"Albania",2020-03-22,90,101,112,4,89,4,"41.153332","20.168331"
"Albania",2020-03-23,100,112,124,5,100,5,"41.153332","20.168331"
"Albania",2020-03-24,110,124,138,5,123,5,"41.153332","20.168331"
"Albania",2020-03-25,122,137,152,6,146,6,"41.153332","20.168331"
"Albania",2020-03-26,134,151,168,6,174,9,"41.153332","20.168331"
"Albania",2020-03-27,148,166,184,7,186,10,"41.153332","20.168331"
"Albania",2020-03-28,162,182,202,7,197,10,"41.153332","20.168331"
"Albania",2020-03-29,177,199,221,8,212,12,"41.153332","20.168331"
"Albania",2020-03-30,193,217,241,9,223,15,"41.153332","20.168331"
"Albania",2020-03-31,209,235,261,10,243,15,"41.153332","20.168331"
"Albania",2020-04-01,227,255,283,10,259,16,"41.153332","20.168331"
"Albania",2020-04-02,244,274,304,11,277,17,"41.153332","20.168331"
"Albania",2020-04-03,262,295,328,12,304,19,"41.153332","20.168331"
"Albania",2020-04-04,280,315,350,13,333,21,"41.153332","20.168331"
"Albania",2020-04-05,299,336,373,14,361,22,"41.153332","20.168331"
"Albania",2020-04-06,317,356,395,14,377,22,"41.153332","20.168331"
"Albania",2020-04-07,335,377,419,15,383,22,"41.153332","20.168331"
"Albania",2020-04-08,353,397,441,16,400,23,"41.153332","20.168331"
"Albania",2020-04-09,371,417,463,17,409,23,"41.153332","20.168331"
"Albania",2020-04-10,388,436,484,18,416,23,"41.153332","20.168331"
"Albania",2020-04-11,404,454,504,18,433,23,"41.153332","20.168331"
"Albania",2020-04-12,420,472,524,19,446,23,"41.153332","20.168331"
"Albania",2020-04-13,434,488,542,20,467,24,"41.153332","20.168331"
"Albania",2020-04-14,448,504,560,21,475,25,"41.153332","20.168331"
"Albania",2020-04-15,462,519,576,21,494,26,"41.153332","20.168331"
"Albania",2020-04-16,474,533,592,22,518,26,"41.153332","20.168331"
