"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Croatia",2019-12-30,76,145,214,7,0,0,"45.1","15.2000001"
"Croatia",2019-12-31,77,147,217,7,0,0,"45.1","15.2000001"
"Croatia",2020-01-01,79,150,221,7,0,0,"45.1","15.2000001"
"Croatia",2020-01-02,80,153,226,7,0,0,"45.1","15.2000001"
"Croatia",2020-01-03,82,156,230,7,0,0,"45.1","15.2000001"
"Croatia",2020-01-04,83,159,235,8,0,0,"45.1","15.2000001"
"Croatia",2020-01-05,85,162,239,8,0,0,"45.1","15.2000001"
"Croatia",2020-01-06,87,165,243,8,0,0,"45.1","15.2000001"
"Croatia",2020-01-07,88,168,248,8,0,0,"45.1","15.2000001"
"Croatia",2020-01-08,90,171,252,8,0,0,"45.1","15.2000001"
"Croatia",2020-01-09,92,175,258,8,0,0,"45.1","15.2000001"
"Croatia",2020-01-10,93,178,263,8,0,0,"45.1","15.2000001"
"Croatia",2020-01-11,95,181,267,9,0,0,"45.1","15.2000001"
"Croatia",2020-01-12,97,185,273,9,0,0,"45.1","15.2000001"
"Croatia",2020-01-13,99,188,277,9,0,0,"45.1","15.2000001"
"Croatia",2020-01-14,101,192,283,9,0,0,"45.1","15.2000001"
"Croatia",2020-01-15,103,196,289,9,0,0,"45.1","15.2000001"
"Croatia",2020-01-16,104,199,294,9,0,0,"45.1","15.2000001"
"Croatia",2020-01-17,106,203,300,10,0,0,"45.1","15.2000001"
"Croatia",2020-01-18,109,207,305,10,0,0,"45.1","15.2000001"
"Croatia",2020-01-19,111,211,311,10,0,0,"45.1","15.2000001"
"Croatia",2020-01-20,113,215,317,10,0,0,"45.1","15.2000001"
"Croatia",2020-01-21,115,219,323,10,0,0,"45.1","15.2000001"
"Croatia",2020-01-22,117,223,329,11,0,0,"45.1","15.2000001"
"Croatia",2020-01-23,119,227,335,11,0,0,"45.1","15.2000001"
"Croatia",2020-01-24,122,232,342,11,0,0,"45.1","15.2000001"
"Croatia",2020-01-25,124,236,348,11,0,0,"45.1","15.2000001"
"Croatia",2020-01-26,126,241,356,11,0,0,"45.1","15.2000001"
"Croatia",2020-01-27,129,245,361,12,0,0,"45.1","15.2000001"
"Croatia",2020-01-28,131,250,369,12,0,0,"45.1","15.2000001"
"Croatia",2020-01-29,134,255,376,12,0,0,"45.1","15.2000001"
"Croatia",2020-01-30,136,260,384,12,0,0,"45.1","15.2000001"
"Croatia",2020-01-31,139,265,391,13,0,0,"45.1","15.2000001"
"Croatia",2020-02-01,142,270,398,13,0,0,"45.1","15.2000001"
"Croatia",2020-02-02,144,275,406,13,0,0,"45.1","15.2000001"
"Croatia",2020-02-03,147,280,413,13,0,0,"45.1","15.2000001"
"Croatia",2020-02-04,149,285,421,13,0,0,"45.1","15.2000001"
"Croatia",2020-02-05,153,291,429,14,0,0,"45.1","15.2000001"
"Croatia",2020-02-06,155,296,437,14,0,0,"45.1","15.2000001"
"Croatia",2020-02-07,158,302,446,14,0,0,"45.1","15.2000001"
"Croatia",2020-02-08,162,308,454,15,0,0,"45.1","15.2000001"
"Croatia",2020-02-09,165,314,463,15,0,0,"45.1","15.2000001"
"Croatia",2020-02-10,168,320,472,15,0,0,"45.1","15.2000001"
"Croatia",2020-02-11,171,326,481,15,0,0,"45.1","15.2000001"
"Croatia",2020-02-12,174,332,490,16,0,0,"45.1","15.2000001"
"Croatia",2020-02-13,177,338,499,16,0,0,"45.1","15.2000001"
"Croatia",2020-02-14,181,345,509,16,0,0,"45.1","15.2000001"
"Croatia",2020-02-15,184,351,518,17,0,0,"45.1","15.2000001"
"Croatia",2020-02-16,188,358,528,17,0,0,"45.1","15.2000001"
"Croatia",2020-02-17,191,365,539,17,0,0,"45.1","15.2000001"
"Croatia",2020-02-18,195,372,549,18,0,0,"45.1","15.2000001"
"Croatia",2020-02-19,199,379,559,18,0,0,"45.1","15.2000001"
"Croatia",2020-02-20,202,386,570,18,0,0,"45.1","15.2000001"
"Croatia",2020-02-21,206,393,580,19,0,0,"45.1","15.2000001"
"Croatia",2020-02-22,210,401,592,19,0,0,"45.1","15.2000001"
"Croatia",2020-02-23,215,409,603,19,0,0,"45.1","15.2000001"
"Croatia",2020-02-24,218,416,614,20,0,0,"45.1","15.2000001"
"Croatia",2020-02-25,222,424,626,20,1,0,"45.1","15.2000001"
"Croatia",2020-02-26,227,432,637,20,2,0,"45.1","15.2000001"
"Croatia",2020-02-27,231,441,651,21,3,0,"45.1","15.2000001"
"Croatia",2020-02-28,236,449,662,21,5,0,"45.1","15.2000001"
"Croatia",2020-02-29,240,458,676,22,5,0,"45.1","15.2000001"
"Croatia",2020-03-01,244,466,688,22,7,0,"45.1","15.2000001"
"Croatia",2020-03-02,249,475,701,22,8,0,"45.1","15.2000001"
"Croatia",2020-03-03,254,484,714,23,9,NA,"45.1","15.2000001"
"Croatia",2020-03-04,259,493,727,23,0,0,"45.1","15.2000001"
"Croatia",2020-03-05,264,503,742,24,10,0,"45.1","15.2000001"
"Croatia",2020-03-06,269,512,755,24,11,0,"45.1","15.2000001"
"Croatia",2020-03-07,274,522,770,25,12,NA,"45.1","15.2000001"
"Croatia",2020-03-08,279,532,785,25,0,NA,"45.1","15.2000001"
"Croatia",2020-03-09,284,542,800,26,0,0,"45.1","15.2000001"
"Croatia",2020-03-10,290,553,816,26,13,0,"45.1","15.2000001"
"Croatia",2020-03-11,295,563,831,27,16,0,"45.1","15.2000001"
"Croatia",2020-03-12,301,574,847,27,25,0,"45.1","15.2000001"
"Croatia",2020-03-13,307,585,863,28,31,0,"45.1","15.2000001"
"Croatia",2020-03-14,313,596,879,28,37,0,"45.1","15.2000001"
"Croatia",2020-03-15,318,607,896,29,48,0,"45.1","15.2000001"
"Croatia",2020-03-16,325,619,913,29,56,0,"45.1","15.2000001"
"Croatia",2020-03-17,331,631,931,30,69,0,"45.1","15.2000001"
"Croatia",2020-03-18,337,643,949,30,81,0,"45.1","15.2000001"
"Croatia",2020-03-19,344,655,966,31,104,0,"45.1","15.2000001"
"Croatia",2020-03-20,350,668,986,32,126,0,"45.1","15.2000001"
"Croatia",2020-03-21,357,680,1003,32,206,0,"45.1","15.2000001"
"Croatia",2020-03-22,363,693,1023,33,235,0,"45.1","15.2000001"
"Croatia",2020-03-23,370,706,1042,33,306,1,"45.1","15.2000001"
"Croatia",2020-03-24,378,720,1062,34,382,1,"45.1","15.2000001"
"Croatia",2020-03-25,385,734,1083,35,418,2,"45.1","15.2000001"
"Croatia",2020-03-26,392,748,1104,35,495,3,"45.1","15.2000001"
"Croatia",2020-03-27,400,762,1124,36,586,5,"45.1","15.2000001"
"Croatia",2020-03-28,407,776,1145,37,657,6,"45.1","15.2000001"
"Croatia",2020-03-29,415,791,1167,37,713,6,"45.1","15.2000001"
"Croatia",2020-03-30,423,806,1189,38,790,6,"45.1","15.2000001"
"Croatia",2020-03-31,431,822,1213,39,867,6,"45.1","15.2000001"
"Croatia",2020-04-01,439,837,1235,39,963,7,"45.1","15.2000001"
"Croatia",2020-04-02,447,853,1259,40,1011,8,"45.1","15.2000001"
"Croatia",2020-04-03,456,870,1284,41,1079,12,"45.1","15.2000001"
"Croatia",2020-04-04,465,886,1307,42,1126,15,"45.1","15.2000001"
"Croatia",2020-04-05,474,903,1332,43,1182,16,"45.1","15.2000001"
"Croatia",2020-04-06,483,920,1357,43,1222,18,"45.1","15.2000001"
"Croatia",2020-04-07,492,938,1384,44,1282,19,"45.1","15.2000001"
"Croatia",2020-04-08,501,956,1411,45,1343,20,"45.1","15.2000001"
"Croatia",2020-04-09,511,974,1437,46,1407,21,"45.1","15.2000001"
"Croatia",2020-04-10,520,992,1464,47,1495,21,"45.1","15.2000001"
"Croatia",2020-04-11,530,1011,1492,48,1534,23,"45.1","15.2000001"
"Croatia",2020-04-12,541,1031,1521,49,1600,25,"45.1","15.2000001"
"Croatia",2020-04-13,551,1050,1549,50,1650,31,"45.1","15.2000001"
"Croatia",2020-04-14,561,1070,1579,50,1704,34,"45.1","15.2000001"
"Croatia",2020-04-15,572,1091,1610,51,1741,35,"45.1","15.2000001"
"Croatia",2020-04-16,583,1112,1641,52,1791,36,"45.1","15.2000001"
"Croatia",2020-04-17,594,1133,1672,53,1814,39,"45.1","15.2000001"
"Croatia",2020-04-18,605,1154,1703,54,1832,47,"45.1","15.2000001"
"Croatia",2020-04-19,617,1176,1735,55,1871,47,"45.1","15.2000001"
"Croatia",2020-04-20,629,1199,1769,57,1881,48,"45.1","15.2000001"
"Croatia",2020-04-21,641,1222,1803,58,1908,48,"45.1","15.2000001"
"Croatia",2020-04-22,653,1245,1837,59,1950,50,"45.1","15.2000001"
"Croatia",2020-04-23,666,1269,1872,60,1981,51,"45.1","15.2000001"
"Croatia",2020-04-24,678,1293,1908,61,2009,54,"45.1","15.2000001"
"Croatia",2020-04-25,691,1318,1945,62,2016,55,"45.1","15.2000001"
"Croatia",2020-04-26,704,1343,1982,63,2030,59,"45.1","15.2000001"
"Croatia",2020-04-27,718,1368,2018,65,2039,63,"45.1","15.2000001"
"Croatia",2020-04-28,731,1394,2057,66,2047,67,"45.1","15.2000001"
"Croatia",2020-04-29,745,1421,2097,67,2062,69,"45.1","15.2000001"
"Croatia",2020-04-30,759,1448,2137,68,2076,75,"45.1","15.2000001"
"Croatia",2020-05-01,774,1476,2178,70,2085,77,"45.1","15.2000001"
"Croatia",2020-05-02,789,1504,2219,71,2088,79,"45.1","15.2000001"
"Croatia",2020-05-03,804,1532,2260,72,2096,80,"45.1","15.2000001"
"Croatia",2020-05-04,819,1562,2305,74,2101,83,"45.1","15.2000001"
"Croatia",2020-05-05,835,1591,2347,75,2112,85,"45.1","15.2000001"
"Croatia",2020-05-06,851,1622,2393,77,2119,86,"45.1","15.2000001"
"Croatia",2020-05-07,867,1653,2439,78,2125,86,"45.1","15.2000001"
"Croatia",2020-05-08,883,1684,2485,79,2161,87,"45.1","15.2000001"
"Croatia",2020-05-09,900,1716,2532,81,2176,90,"45.1","15.2000001"
"Croatia",2020-05-10,917,1749,2581,83,2187,91,"45.1","15.2000001"
"Croatia",2020-05-11,935,1782,2629,84,2196,91,"45.1","15.2000001"
"Croatia",2020-05-12,953,1816,2679,86,2207,94,"45.1","15.2000001"
"Croatia",2020-05-13,971,1851,2731,87,2213,94,"45.1","15.2000001"
"Croatia",2020-05-14,989,1886,2783,89,2221,95,"45.1","15.2000001"
"Croatia",2020-05-15,1008,1922,2836,91,2222,95,"45.1","15.2000001"
"Croatia",2020-05-16,1028,1959,2890,92,2224,95,"45.1","15.2000001"
"Croatia",2020-05-17,1047,1996,2945,94,2226,95,"45.1","15.2000001"
"Croatia",2020-05-18,1067,2034,3001,96,2228,96,"45.1","15.2000001"
"Croatia",2020-05-19,1087,2073,3059,98,2232,96,"45.1","15.2000001"
"Croatia",2020-05-20,1108,2113,3118,100,2234,97,"45.1","15.2000001"
"Croatia",2020-05-21,1129,2153,3177,102,2237,99,"45.1","15.2000001"
"Croatia",2020-05-22,1151,2194,3237,103,2243,99,"45.1","15.2000001"
"Croatia",2020-05-23,1173,2236,3299,105,2243,99,"45.1","15.2000001"
"Croatia",2020-05-24,1195,2278,3361,107,2244,100,"45.1","15.2000001"
"Croatia",2020-05-25,1218,2322,3426,110,2244,101,"45.1","15.2000001"
"Croatia",2020-05-26,1241,2366,3491,112,2244,101,"45.1","15.2000001"
