"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Sweden",2019-12-30,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2019-12-31,2,2,2,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-01,2,2,2,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-02,2,2,2,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-03,2,2,2,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-04,2,2,2,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-05,2,2,2,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-06,3,3,3,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-07,3,3,3,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-08,3,3,3,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-09,3,3,3,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-10,4,4,4,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-11,4,4,4,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-12,5,5,5,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-13,5,5,5,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-14,5,5,5,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-15,6,6,6,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-16,7,7,7,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-17,7,7,7,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-18,8,8,8,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-19,8,9,10,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-20,8,9,10,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-21,9,10,11,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-22,10,11,12,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-23,11,12,13,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-24,12,13,14,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-25,14,15,16,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-26,15,16,17,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-27,16,17,18,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-28,18,19,20,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-29,20,21,22,3,0,0,"60.128161","18.643501"
"Sweden",2020-01-30,22,23,24,3,0,0,"60.128161","18.643501"
"Sweden",2020-01-31,24,25,26,3,1,0,"60.128161","18.643501"
"Sweden",2020-02-01,25,27,29,3,1,0,"60.128161","18.643501"
"Sweden",2020-02-02,28,30,32,4,1,0,"60.128161","18.643501"
"Sweden",2020-02-03,30,32,34,4,1,0,"60.128161","18.643501"
"Sweden",2020-02-04,34,36,38,4,1,0,"60.128161","18.643501"
"Sweden",2020-02-05,37,39,41,5,1,0,"60.128161","18.643501"
"Sweden",2020-02-06,40,42,44,5,1,0,"60.128161","18.643501"
"Sweden",2020-02-07,43,46,49,6,1,0,"60.128161","18.643501"
"Sweden",2020-02-08,48,51,54,6,1,0,"60.128161","18.643501"
"Sweden",2020-02-09,52,55,58,7,1,0,"60.128161","18.643501"
"Sweden",2020-02-10,58,61,64,8,1,0,"60.128161","18.643501"
"Sweden",2020-02-11,62,66,70,8,1,0,"60.128161","18.643501"
"Sweden",2020-02-12,68,72,76,9,1,0,"60.128161","18.643501"
"Sweden",2020-02-13,74,79,84,10,1,0,"60.128161","18.643501"
"Sweden",2020-02-14,82,87,92,11,1,0,"60.128161","18.643501"
"Sweden",2020-02-15,90,95,100,12,1,0,"60.128161","18.643501"
"Sweden",2020-02-16,98,104,110,13,1,0,"60.128161","18.643501"
"Sweden",2020-02-17,107,113,119,14,1,0,"60.128161","18.643501"
"Sweden",2020-02-18,117,124,131,15,1,0,"60.128161","18.643501"
"Sweden",2020-02-19,127,135,143,17,1,0,"60.128161","18.643501"
"Sweden",2020-02-20,140,148,156,18,1,0,"60.128161","18.643501"
"Sweden",2020-02-21,152,161,170,20,1,0,"60.128161","18.643501"
"Sweden",2020-02-22,166,176,186,22,1,0,"60.128161","18.643501"
"Sweden",2020-02-23,182,193,204,24,1,0,"60.128161","18.643501"
"Sweden",2020-02-24,199,211,223,26,1,0,"60.128161","18.643501"
"Sweden",2020-02-25,217,230,243,29,1,0,"60.128161","18.643501"
"Sweden",2020-02-26,238,252,266,31,2,0,"60.128161","18.643501"
"Sweden",2020-02-27,259,275,291,34,7,0,"60.128161","18.643501"
"Sweden",2020-02-28,283,300,317,37,12,0,"60.128161","18.643501"
"Sweden",2020-02-29,309,328,347,41,13,0,"60.128161","18.643501"
"Sweden",2020-03-01,337,358,379,44,14,0,"60.128161","18.643501"
"Sweden",2020-03-02,369,391,413,49,15,0,"60.128161","18.643501"
"Sweden",2020-03-03,403,427,451,53,24,0,"60.128161","18.643501"
"Sweden",2020-03-04,439,466,493,58,35,0,"60.128161","18.643501"
"Sweden",2020-03-05,480,509,538,63,61,0,"60.128161","18.643501"
"Sweden",2020-03-06,524,556,588,69,137,0,"60.128161","18.643501"
"Sweden",2020-03-07,572,607,642,75,161,0,"60.128161","18.643501"
"Sweden",2020-03-08,624,662,700,82,203,0,"60.128161","18.643501"
"Sweden",2020-03-09,682,723,764,90,248,0,"60.128161","18.643501"
"Sweden",2020-03-10,743,788,833,98,326,1,"60.128161","18.643501"
"Sweden",2020-03-11,811,860,909,107,462,1,"60.128161","18.643501"
"Sweden",2020-03-12,883,937,991,116,620,1,"60.128161","18.643501"
"Sweden",2020-03-13,963,1022,1081,127,775,1,"60.128161","18.643501"
"Sweden",2020-03-14,1050,1114,1178,138,924,3,"60.128161","18.643501"
"Sweden",2020-03-15,1144,1213,1282,151,1032,7,"60.128161","18.643501"
