"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Sweden",2019-12-30,2,2,2,0,0,0,"60.128161","18.643501"
"Sweden",2019-12-31,2,2,2,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-01,2,2,2,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-02,2,2,2,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-03,2,2,2,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-04,2,2,2,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-05,3,3,3,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-06,3,3,3,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-07,3,3,3,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-08,3,3,3,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-09,4,4,4,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-10,4,4,4,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-11,5,5,5,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-12,5,5,5,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-13,5,5,5,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-14,6,6,6,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-15,6,6,6,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-16,7,7,7,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-17,8,8,8,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-18,8,8,8,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-19,8,9,10,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-20,9,10,11,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-21,10,11,12,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-22,11,12,13,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-23,12,13,14,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-24,13,14,15,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-25,15,16,17,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-26,16,17,18,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-27,18,19,20,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-28,19,20,21,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-29,21,22,23,3,0,0,"60.128161","18.643501"
"Sweden",2020-01-30,23,24,25,3,0,0,"60.128161","18.643501"
"Sweden",2020-01-31,25,27,29,3,1,0,"60.128161","18.643501"
"Sweden",2020-02-01,27,29,31,4,1,0,"60.128161","18.643501"
"Sweden",2020-02-02,30,32,34,4,1,0,"60.128161","18.643501"
"Sweden",2020-02-03,33,35,37,4,1,0,"60.128161","18.643501"
"Sweden",2020-02-04,36,38,40,5,1,0,"60.128161","18.643501"
"Sweden",2020-02-05,39,41,43,5,1,0,"60.128161","18.643501"
"Sweden",2020-02-06,42,45,48,6,1,0,"60.128161","18.643501"
"Sweden",2020-02-07,46,49,52,6,1,0,"60.128161","18.643501"
"Sweden",2020-02-08,51,54,57,7,1,0,"60.128161","18.643501"
"Sweden",2020-02-09,56,59,62,7,1,0,"60.128161","18.643501"
"Sweden",2020-02-10,60,64,68,8,1,0,"60.128161","18.643501"
"Sweden",2020-02-11,66,70,74,9,1,0,"60.128161","18.643501"
"Sweden",2020-02-12,72,76,80,9,1,0,"60.128161","18.643501"
"Sweden",2020-02-13,78,83,88,10,1,0,"60.128161","18.643501"
"Sweden",2020-02-14,86,91,96,11,1,0,"60.128161","18.643501"
"Sweden",2020-02-15,94,100,106,12,1,0,"60.128161","18.643501"
"Sweden",2020-02-16,103,109,115,13,1,0,"60.128161","18.643501"
"Sweden",2020-02-17,112,119,126,15,1,0,"60.128161","18.643501"
"Sweden",2020-02-18,122,130,138,16,1,0,"60.128161","18.643501"
"Sweden",2020-02-19,133,141,149,17,1,0,"60.128161","18.643501"
"Sweden",2020-02-20,145,154,163,19,1,0,"60.128161","18.643501"
"Sweden",2020-02-21,159,169,179,21,1,0,"60.128161","18.643501"
"Sweden",2020-02-22,173,184,195,23,1,0,"60.128161","18.643501"
"Sweden",2020-02-23,189,201,213,25,1,0,"60.128161","18.643501"
"Sweden",2020-02-24,206,219,232,27,1,0,"60.128161","18.643501"
"Sweden",2020-02-25,225,239,253,29,1,0,"60.128161","18.643501"
"Sweden",2020-02-26,246,261,276,32,2,0,"60.128161","18.643501"
"Sweden",2020-02-27,269,285,301,35,7,0,"60.128161","18.643501"
"Sweden",2020-02-28,293,311,329,38,12,0,"60.128161","18.643501"
"Sweden",2020-02-29,319,339,359,42,13,0,"60.128161","18.643501"
"Sweden",2020-03-01,349,370,391,45,14,0,"60.128161","18.643501"
"Sweden",2020-03-02,381,404,427,49,15,0,"60.128161","18.643501"
"Sweden",2020-03-03,415,441,467,54,24,0,"60.128161","18.643501"
"Sweden",2020-03-04,453,481,509,59,35,0,"60.128161","18.643501"
"Sweden",2020-03-05,494,524,554,64,61,0,"60.128161","18.643501"
"Sweden",2020-03-06,538,571,604,70,137,0,"60.128161","18.643501"
"Sweden",2020-03-07,587,623,659,76,161,0,"60.128161","18.643501"
"Sweden",2020-03-08,640,679,718,83,203,0,"60.128161","18.643501"
"Sweden",2020-03-09,697,740,783,91,248,0,"60.128161","18.643501"
"Sweden",2020-03-10,760,807,854,99,326,1,"60.128161","18.643501"
"Sweden",2020-03-11,828,879,930,108,462,1,"60.128161","18.643501"
"Sweden",2020-03-12,902,957,1012,117,620,1,"60.128161","18.643501"
"Sweden",2020-03-13,982,1042,1102,128,775,1,"60.128161","18.643501"
"Sweden",2020-03-14,1069,1135,1201,139,924,3,"60.128161","18.643501"
"Sweden",2020-03-15,1164,1235,1306,151,1032,7,"60.128161","18.643501"
"Sweden",2020-03-16,1266,1344,1422,165,1121,8,"60.128161","18.643501"
"Sweden",2020-03-17,1376,1461,1546,179,1167,10,"60.128161","18.643501"
"Sweden",2020-03-18,1497,1589,1681,195,1301,10,"60.128161","18.643501"
"Sweden",2020-03-19,1627,1727,1827,212,1423,16,"60.128161","18.643501"
"Sweden",2020-03-20,1767,1876,1985,230,1623,20,"60.128161","18.643501"
"Sweden",2020-03-21,1919,2037,2155,250,1746,21,"60.128161","18.643501"
"Sweden",2020-03-22,2083,2211,2339,271,1906,25,"60.128161","18.643501"
"Sweden",2020-03-23,2259,2398,2537,294,2016,36,"60.128161","18.643501"
"Sweden",2020-03-24,2449,2600,2751,319,2272,42,"60.128161","18.643501"
"Sweden",2020-03-25,2654,2817,2980,345,2510,66,"60.128161","18.643501"
"Sweden",2020-03-26,2873,3050,3227,374,2806,92,"60.128161","18.643501"
"Sweden",2020-03-27,3109,3300,3491,404,3046,102,"60.128161","18.643501"
"Sweden",2020-03-28,3361,3567,3773,437,3447,110,"60.128161","18.643501"
"Sweden",2020-03-29,3631,3854,4077,472,3700,146,"60.128161","18.643501"
"Sweden",2020-03-30,3918,4159,4400,510,4028,180,"60.128161","18.643501"
"Sweden",2020-03-31,4224,4484,4744,549,4435,239,"60.128161","18.643501"
"Sweden",2020-04-01,4550,4830,5110,592,4947,282,"60.128161","18.643501"
"Sweden",2020-04-02,4896,5197,5498,637,5466,333,"60.128161","18.643501"
"Sweden",2020-04-03,5263,5586,5909,684,6078,373,"60.128161","18.643501"
"Sweden",2020-04-04,5650,5997,6344,735,6443,401,"60.128161","18.643501"
"Sweden",2020-04-05,6058,6430,6802,788,6830,477,"60.128161","18.643501"
"Sweden",2020-04-06,6486,6885,7284,844,7206,591,"60.128161","18.643501"
"Sweden",2020-04-07,6936,7362,7788,902,7693,687,"60.128161","18.643501"
"Sweden",2020-04-08,7405,7860,8315,963,8419,793,"60.128161","18.643501"
"Sweden",2020-04-09,7895,8380,8865,1027,9141,870,"60.128161","18.643501"
"Sweden",2020-04-10,8404,8920,9436,1093,9685,887,"60.128161","18.643501"
"Sweden",2020-04-11,8930,9479,10028,1161,10151,899,"60.128161","18.643501"
"Sweden",2020-04-12,9474,10056,10638,1232,10483,919,"60.128161","18.643501"
"Sweden",2020-04-13,10033,10650,11267,1305,10948,1033,"60.128161","18.643501"
"Sweden",2020-04-14,10606,11258,11910,1379,11445,1203,"60.128161","18.643501"
"Sweden",2020-04-15,11192,11880,12568,1456,11927,1333,"60.128161","18.643501"
"Sweden",2020-04-16,11788,12512,13236,1533,12540,1400,"60.128161","18.643501"
"Sweden",2020-04-17,12392,13153,13914,1612,13216,1511,"60.128161","18.643501"
"Sweden",2020-04-18,13002,13801,14600,1691,13822,1540,"60.128161","18.643501"
"Sweden",2020-04-19,13615,14452,15289,1771,14385,1580,"60.128161","18.643501"
"Sweden",2020-04-20,14230,15104,15978,1851,14777,1765,"60.128161","18.643501"
"Sweden",2020-04-21,14844,15756,16668,1930,15322,1937,"60.128161","18.643501"
"Sweden",2020-04-22,15454,16404,17354,2010,16004,2021,"60.128161","18.643501"
"Sweden",2020-04-23,16058,17045,18032,2088,16755,2152,"60.128161","18.643501"
"Sweden",2020-04-24,16656,17679,18702,2166,17567,2192,"60.128161","18.643501"
"Sweden",2020-04-25,17242,18301,19360,2242,18177,2194,"60.128161","18.643501"
"Sweden",2020-04-26,17815,18910,20005,2317,18640,2274,"60.128161","18.643501"
"Sweden",2020-04-27,18376,19505,20634,2390,18926,2355,"60.128161","18.643501"
"Sweden",2020-04-28,18921,20084,21247,2461,19621,2462,"60.128161","18.643501"
"Sweden",2020-04-29,19449,20644,21839,2529,20302,2586,"60.128161","18.643501"
"Sweden",2020-04-30,19959,21185,22411,2596,21092,2653,"60.128161","18.643501"
"Sweden",2020-05-01,20450,21707,22964,2660,21520,2669,"60.128161","18.643501"
"Sweden",2020-05-02,20921,22207,23493,2721,22082,2679,"60.128161","18.643501"
"Sweden",2020-05-03,21372,22685,23998,2779,22317,2769,"60.128161","18.643501"
"Sweden",2020-05-04,21802,23142,24482,2835,22721,2854,"60.128161","18.643501"
"Sweden",2020-05-05,22211,23576,24941,2889,23216,2941,"60.128161","18.643501"
"Sweden",2020-05-06,22600,23989,25378,2939,23918,3040,"60.128161","18.643501"
"Sweden",2020-05-07,22968,24379,25790,2987,24623,3175,"60.128161","18.643501"
"Sweden",2020-05-08,23315,24748,26181,3032,25265,3220,"60.128161","18.643501"
"Sweden",2020-05-09,23643,25096,26549,3075,25921,3225,"60.128161","18.643501"
"Sweden",2020-05-10,23950,25422,26894,3115,26322,3225,"60.128161","18.643501"
"Sweden",2020-05-11,24240,25729,27218,3152,NA,NA,"60.128161","18.643501"
"Sweden",2020-05-12,24511,26017,27523,3188,NA,NA,"60.128161","18.643501"
"Sweden",2020-05-13,24764,26286,27808,3221,NA,NA,"60.128161","18.643501"
"Sweden",2020-05-14,25001,26537,28073,3251,NA,NA,"60.128161","18.643501"
"Sweden",2020-05-15,25221,26771,28321,3280,NA,NA,"60.128161","18.643501"
"Sweden",2020-05-16,25427,26989,28551,3307,NA,NA,"60.128161","18.643501"
"Sweden",2020-05-17,25618,27192,28766,3332,NA,NA,"60.128161","18.643501"
