"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Guatemala",2019-12-30,0,0,0,0,0,NA,"15.783471","0"
"Guatemala",2019-12-31,0,0,0,0,0,NA,"15.783471","0"
"Guatemala",2020-01-01,0,0,0,0,0,NA,"15.783471","0"
"Guatemala",2020-01-02,0,0,0,0,0,NA,"15.783471","0"
"Guatemala",2020-01-03,0,0,0,0,0,NA,"15.783471","0"
"Guatemala",2020-01-04,1,1,1,0,0,NA,"15.783471","0"
"Guatemala",2020-01-05,1,1,1,0,0,NA,"15.783471","0"
"Guatemala",2020-01-06,1,1,1,0,0,NA,"15.783471","0"
"Guatemala",2020-01-07,1,1,1,0,0,NA,"15.783471","0"
"Guatemala",2020-01-08,1,1,1,0,0,NA,"15.783471","0"
"Guatemala",2020-01-09,1,1,1,0,0,NA,"15.783471","0"
"Guatemala",2020-01-10,1,1,1,0,0,NA,"15.783471","0"
"Guatemala",2020-01-11,1,1,1,0,0,NA,"15.783471","0"
"Guatemala",2020-01-12,1,1,1,0,0,NA,"15.783471","0"
"Guatemala",2020-01-13,1,1,1,0,0,NA,"15.783471","0"
"Guatemala",2020-01-14,1,1,1,0,0,NA,"15.783471","0"
"Guatemala",2020-01-15,1,1,1,0,0,NA,"15.783471","0"
"Guatemala",2020-01-16,1,1,1,0,0,NA,"15.783471","0"
"Guatemala",2020-01-17,1,1,1,0,0,NA,"15.783471","0"
"Guatemala",2020-01-18,1,1,1,0,0,NA,"15.783471","0"
"Guatemala",2020-01-19,1,1,1,0,0,NA,"15.783471","0"
"Guatemala",2020-01-20,1,1,1,0,0,NA,"15.783471","0"
"Guatemala",2020-01-21,1,1,1,0,0,NA,"15.783471","0"
"Guatemala",2020-01-22,2,2,2,0,0,NA,"15.783471","0"
"Guatemala",2020-01-23,2,2,2,0,0,NA,"15.783471","0"
"Guatemala",2020-01-24,2,2,2,0,0,NA,"15.783471","0"
"Guatemala",2020-01-25,2,2,2,0,0,NA,"15.783471","0"
"Guatemala",2020-01-26,2,2,2,0,0,NA,"15.783471","0"
"Guatemala",2020-01-27,2,2,2,0,0,NA,"15.783471","0"
"Guatemala",2020-01-28,2,2,2,0,0,NA,"15.783471","0"
"Guatemala",2020-01-29,2,2,2,0,0,NA,"15.783471","0"
"Guatemala",2020-01-30,2,3,4,0,0,NA,"15.783471","0"
"Guatemala",2020-01-31,2,3,4,0,0,NA,"15.783471","0"
"Guatemala",2020-02-01,2,3,4,0,0,NA,"15.783471","0"
"Guatemala",2020-02-02,2,3,4,0,0,NA,"15.783471","0"
"Guatemala",2020-02-03,2,3,4,0,0,NA,"15.783471","0"
"Guatemala",2020-02-04,2,3,4,0,0,NA,"15.783471","0"
"Guatemala",2020-02-05,3,4,5,0,0,NA,"15.783471","0"
"Guatemala",2020-02-06,3,4,5,0,0,NA,"15.783471","0"
"Guatemala",2020-02-07,3,4,5,0,0,NA,"15.783471","0"
"Guatemala",2020-02-08,3,4,5,0,0,NA,"15.783471","0"
"Guatemala",2020-02-09,4,5,6,0,0,NA,"15.783471","0"
"Guatemala",2020-02-10,4,5,6,0,0,NA,"15.783471","0"
"Guatemala",2020-02-11,4,5,6,0,0,NA,"15.783471","0"
"Guatemala",2020-02-12,5,6,7,0,0,NA,"15.783471","0"
"Guatemala",2020-02-13,5,6,7,0,0,NA,"15.783471","0"
"Guatemala",2020-02-14,5,6,7,0,0,NA,"15.783471","0"
"Guatemala",2020-02-15,6,7,8,0,0,NA,"15.783471","0"
"Guatemala",2020-02-16,6,7,8,0,0,NA,"15.783471","0"
"Guatemala",2020-02-17,7,8,9,0,0,NA,"15.783471","0"
"Guatemala",2020-02-18,7,8,9,0,0,NA,"15.783471","0"
"Guatemala",2020-02-19,7,9,11,0,0,NA,"15.783471","0"
"Guatemala",2020-02-20,7,9,11,0,0,NA,"15.783471","0"
"Guatemala",2020-02-21,8,10,12,0,0,NA,"15.783471","0"
"Guatemala",2020-02-22,8,10,12,0,0,NA,"15.783471","0"
"Guatemala",2020-02-23,9,11,13,0,0,NA,"15.783471","0"
"Guatemala",2020-02-24,10,12,14,0,0,NA,"15.783471","0"
"Guatemala",2020-02-25,11,13,15,0,0,NA,"15.783471","0"
"Guatemala",2020-02-26,11,13,15,0,0,NA,"15.783471","0"
"Guatemala",2020-02-27,12,14,16,0,0,NA,"15.783471","0"
"Guatemala",2020-02-28,12,15,18,1,0,NA,"15.783471","0"
"Guatemala",2020-02-29,13,16,19,1,0,NA,"15.783471","0"
"Guatemala",2020-03-01,14,17,20,1,0,NA,"15.783471","0"
"Guatemala",2020-03-02,15,18,21,1,0,NA,"15.783471","0"
"Guatemala",2020-03-03,16,19,22,1,0,NA,"15.783471","0"
"Guatemala",2020-03-04,17,21,25,1,0,NA,"15.783471","0"
"Guatemala",2020-03-05,18,22,26,1,0,NA,"15.783471","0"
"Guatemala",2020-03-06,19,23,27,1,0,NA,"15.783471","0"
"Guatemala",2020-03-07,21,25,29,1,0,NA,"15.783471","0"
"Guatemala",2020-03-08,22,26,30,1,0,NA,"15.783471","0"
"Guatemala",2020-03-09,23,28,33,1,0,NA,"15.783471","0"
"Guatemala",2020-03-10,25,30,35,1,0,NA,"15.783471","0"
"Guatemala",2020-03-11,27,32,37,1,0,NA,"15.783471","0"
"Guatemala",2020-03-12,28,34,40,1,0,NA,"15.783471","0"
"Guatemala",2020-03-13,30,36,42,1,0,0,"15.783471","0"
"Guatemala",2020-03-14,32,38,44,1,1,1,"15.783471","0"
"Guatemala",2020-03-15,34,41,48,1,1,1,"15.783471","0"
"Guatemala",2020-03-16,36,43,50,2,6,1,"15.783471","0"
"Guatemala",2020-03-17,38,46,54,2,6,1,"15.783471","0"
"Guatemala",2020-03-18,41,49,57,2,8,1,"15.783471","0"
