"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Croatia",2019-12-30,12,23,34,1,0,0,"45.1","15.2000001"
"Croatia",2019-12-31,12,23,34,1,0,0,"45.1","15.2000001"
"Croatia",2020-01-01,13,24,35,1,0,0,"45.1","15.2000001"
"Croatia",2020-01-02,14,25,36,1,0,0,"45.1","15.2000001"
"Croatia",2020-01-03,14,26,38,1,0,0,"45.1","15.2000001"
"Croatia",2020-01-04,15,27,39,1,0,0,"45.1","15.2000001"
"Croatia",2020-01-05,15,28,41,1,0,0,"45.1","15.2000001"
"Croatia",2020-01-06,16,29,42,1,0,0,"45.1","15.2000001"
"Croatia",2020-01-07,16,30,44,1,0,0,"45.1","15.2000001"
"Croatia",2020-01-08,17,32,47,1,0,0,"45.1","15.2000001"
"Croatia",2020-01-09,18,33,48,1,0,0,"45.1","15.2000001"
"Croatia",2020-01-10,18,34,50,1,0,0,"45.1","15.2000001"
"Croatia",2020-01-11,19,35,51,1,0,0,"45.1","15.2000001"
"Croatia",2020-01-12,20,37,54,1,0,0,"45.1","15.2000001"
"Croatia",2020-01-13,21,38,55,1,0,0,"45.1","15.2000001"
"Croatia",2020-01-14,22,40,58,2,0,0,"45.1","15.2000001"
"Croatia",2020-01-15,22,41,60,2,0,0,"45.1","15.2000001"
"Croatia",2020-01-16,23,43,63,2,0,0,"45.1","15.2000001"
"Croatia",2020-01-17,24,45,66,2,0,0,"45.1","15.2000001"
"Croatia",2020-01-18,25,46,67,2,0,0,"45.1","15.2000001"
"Croatia",2020-01-19,26,48,70,2,0,0,"45.1","15.2000001"
"Croatia",2020-01-20,27,50,73,2,0,0,"45.1","15.2000001"
"Croatia",2020-01-21,28,52,76,2,0,0,"45.1","15.2000001"
"Croatia",2020-01-22,29,54,79,2,0,0,"45.1","15.2000001"
"Croatia",2020-01-23,30,56,82,2,0,0,"45.1","15.2000001"
"Croatia",2020-01-24,32,58,84,2,0,0,"45.1","15.2000001"
"Croatia",2020-01-25,33,60,87,2,0,0,"45.1","15.2000001"
"Croatia",2020-01-26,34,63,92,2,0,0,"45.1","15.2000001"
"Croatia",2020-01-27,35,65,95,3,0,0,"45.1","15.2000001"
"Croatia",2020-01-28,37,68,99,3,0,0,"45.1","15.2000001"
"Croatia",2020-01-29,38,70,102,3,0,0,"45.1","15.2000001"
"Croatia",2020-01-30,40,73,106,3,0,0,"45.1","15.2000001"
"Croatia",2020-01-31,41,76,111,3,0,0,"45.1","15.2000001"
"Croatia",2020-02-01,43,79,115,3,0,0,"45.1","15.2000001"
"Croatia",2020-02-02,45,82,119,3,0,0,"45.1","15.2000001"
"Croatia",2020-02-03,46,85,124,3,0,0,"45.1","15.2000001"
"Croatia",2020-02-04,48,88,128,3,0,0,"45.1","15.2000001"
"Croatia",2020-02-05,49,91,133,4,0,0,"45.1","15.2000001"
"Croatia",2020-02-06,52,95,138,4,0,0,"45.1","15.2000001"
"Croatia",2020-02-07,54,99,144,4,0,0,"45.1","15.2000001"
"Croatia",2020-02-08,55,102,149,4,0,0,"45.1","15.2000001"
"Croatia",2020-02-09,58,106,154,4,0,0,"45.1","15.2000001"
"Croatia",2020-02-10,60,110,160,4,0,0,"45.1","15.2000001"
"Croatia",2020-02-11,62,115,168,5,0,0,"45.1","15.2000001"
"Croatia",2020-02-12,65,119,173,5,0,0,"45.1","15.2000001"
"Croatia",2020-02-13,67,124,181,5,0,0,"45.1","15.2000001"
"Croatia",2020-02-14,70,128,186,5,0,0,"45.1","15.2000001"
"Croatia",2020-02-15,72,133,194,5,0,0,"45.1","15.2000001"
"Croatia",2020-02-16,76,139,202,5,0,0,"45.1","15.2000001"
"Croatia",2020-02-17,78,144,210,6,0,0,"45.1","15.2000001"
"Croatia",2020-02-18,81,149,217,6,0,0,"45.1","15.2000001"
"Croatia",2020-02-19,84,155,226,6,0,0,"45.1","15.2000001"
"Croatia",2020-02-20,87,161,235,6,0,0,"45.1","15.2000001"
"Croatia",2020-02-21,91,167,243,7,0,0,"45.1","15.2000001"
