"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bangladesh",2019-12-30,11,13,15,0,0,NA,"23.684994","90.356331"
"Bangladesh",2019-12-31,12,14,16,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-01,13,15,17,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-02,14,16,18,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-03,14,16,18,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-04,15,17,19,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-05,16,18,20,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-06,16,19,22,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-07,17,20,23,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-08,18,21,24,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-09,20,23,26,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-10,21,24,27,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-11,22,25,28,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-12,23,27,31,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-13,24,28,32,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-14,26,30,34,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-15,27,31,35,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-16,28,33,38,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-17,30,35,40,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-18,31,36,41,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-19,33,38,43,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-20,35,41,47,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-21,37,43,49,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-22,39,45,51,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-23,41,48,55,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-24,43,50,57,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-25,46,53,60,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-26,48,56,64,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-27,51,59,67,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-28,54,62,70,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-29,57,66,75,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-30,60,69,78,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-31,63,73,83,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-01,66,77,88,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-02,70,81,92,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-03,73,85,97,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-04,78,90,102,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-05,82,95,108,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-06,86,100,114,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-07,91,106,121,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-08,96,111,126,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-09,102,118,134,2,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-10,107,124,141,2,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-11,113,131,149,2,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-12,119,138,157,2,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-13,125,145,165,2,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-14,132,153,174,2,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-15,140,162,184,2,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-16,148,171,194,2,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-17,155,180,205,2,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-18,164,190,216,3,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-19,173,200,227,3,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-20,182,211,240,3,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-21,192,223,254,3,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-22,203,235,267,3,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-23,214,248,282,3,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-24,225,261,297,4,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-25,237,275,313,4,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-26,250,290,330,4,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-27,264,306,348,4,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-28,279,323,367,4,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-29,294,341,388,5,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-01,310,359,408,5,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-02,327,379,431,5,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-03,345,400,455,5,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-04,363,421,479,6,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-05,383,444,505,6,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-06,405,469,533,6,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-07,426,494,562,7,0,0,"23.684994","90.356331"
"Bangladesh",2020-03-08,450,521,592,7,3,NA,"23.684994","90.356331"
"Bangladesh",2020-03-09,475,550,625,7,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-10,501,580,659,8,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-11,527,611,695,8,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-12,557,645,733,9,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-13,587,680,773,9,0,0,"23.684994","90.356331"
"Bangladesh",2020-03-14,619,717,815,10,3,NA,"23.684994","90.356331"
"Bangladesh",2020-03-15,653,756,859,10,0,0,"23.684994","90.356331"
"Bangladesh",2020-03-16,689,798,907,11,5,0,"23.684994","90.356331"
"Bangladesh",2020-03-17,726,841,956,11,8,0,"23.684994","90.356331"
"Bangladesh",2020-03-18,766,887,1008,12,10,0,"23.684994","90.356331"
"Bangladesh",2020-03-19,807,935,1063,13,10,0,"23.684994","90.356331"
"Bangladesh",2020-03-20,852,987,1122,13,17,2,"23.684994","90.356331"
