"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,5,5,5,1,0,0,"46.227638","2.213749"
"France",2019-12-31,5,5,5,1,0,0,"46.227638","2.213749"
"France",2020-01-01,6,6,6,1,0,0,"46.227638","2.213749"
"France",2020-01-02,6,6,6,1,0,0,"46.227638","2.213749"
"France",2020-01-03,7,7,7,1,0,0,"46.227638","2.213749"
"France",2020-01-04,7,8,9,1,0,0,"46.227638","2.213749"
"France",2020-01-05,8,9,10,2,0,0,"46.227638","2.213749"
"France",2020-01-06,9,10,11,2,0,0,"46.227638","2.213749"
"France",2020-01-07,10,11,12,2,0,0,"46.227638","2.213749"
"France",2020-01-08,11,12,13,2,0,0,"46.227638","2.213749"
"France",2020-01-09,12,13,14,2,0,0,"46.227638","2.213749"
"France",2020-01-10,14,15,16,3,0,0,"46.227638","2.213749"
"France",2020-01-11,16,17,18,3,0,0,"46.227638","2.213749"
"France",2020-01-12,17,18,19,3,0,0,"46.227638","2.213749"
"France",2020-01-13,19,20,21,4,0,0,"46.227638","2.213749"
"France",2020-01-14,21,23,25,4,0,0,"46.227638","2.213749"
"France",2020-01-15,23,25,27,5,0,0,"46.227638","2.213749"
"France",2020-01-16,26,28,30,5,0,0,"46.227638","2.213749"
"France",2020-01-17,29,31,33,6,0,0,"46.227638","2.213749"
"France",2020-01-18,32,34,36,6,0,0,"46.227638","2.213749"
"France",2020-01-19,35,38,41,7,0,0,"46.227638","2.213749"
"France",2020-01-20,39,42,45,8,0,0,"46.227638","2.213749"
"France",2020-01-21,44,47,50,9,0,0,"46.227638","2.213749"
"France",2020-01-22,48,52,56,10,0,0,"46.227638","2.213749"
"France",2020-01-23,54,58,62,11,0,0,"46.227638","2.213749"
"France",2020-01-24,60,64,68,12,3,0,"46.227638","2.213749"
"France",2020-01-25,66,71,76,13,3,0,"46.227638","2.213749"
"France",2020-01-26,74,79,84,15,3,0,"46.227638","2.213749"
"France",2020-01-27,81,87,93,16,3,0,"46.227638","2.213749"
"France",2020-01-28,90,97,104,18,4,0,"46.227638","2.213749"
