"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ecuador",2019-12-30,0,0,0,0,0,0,"0","0"
"Ecuador",2019-12-31,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-01,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-02,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-03,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-04,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-05,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-06,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-07,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-08,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-09,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-10,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-11,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-12,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-13,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-14,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-15,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-16,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-17,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-18,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-19,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-20,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-21,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-22,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-23,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-24,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-25,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-26,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-27,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-28,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-29,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-30,2,2,2,0,0,0,"0","0"
"Ecuador",2020-01-31,2,2,2,0,0,0,"0","0"
"Ecuador",2020-02-01,2,2,2,0,0,0,"0","0"
"Ecuador",2020-02-02,2,2,2,0,0,0,"0","0"
"Ecuador",2020-02-03,2,2,2,0,0,0,"0","0"
"Ecuador",2020-02-04,3,3,3,0,0,0,"0","0"
"Ecuador",2020-02-05,3,3,3,0,0,0,"0","0"
"Ecuador",2020-02-06,3,3,3,0,0,0,"0","0"
"Ecuador",2020-02-07,3,4,5,0,0,0,"0","0"
"Ecuador",2020-02-08,3,4,5,0,0,0,"0","0"
"Ecuador",2020-02-09,4,5,6,0,0,0,"0","0"
"Ecuador",2020-02-10,5,6,7,1,0,0,"0","0"
"Ecuador",2020-02-11,5,6,7,1,0,0,"0","0"
"Ecuador",2020-02-12,6,7,8,1,0,0,"0","0"
"Ecuador",2020-02-13,7,8,9,1,0,0,"0","0"
"Ecuador",2020-02-14,8,9,10,1,0,0,"0","0"
"Ecuador",2020-02-15,8,10,12,1,0,0,"0","0"
"Ecuador",2020-02-16,9,11,13,1,0,0,"0","0"
"Ecuador",2020-02-17,10,12,14,1,0,0,"0","0"
"Ecuador",2020-02-18,12,14,16,1,0,0,"0","0"
"Ecuador",2020-02-19,13,16,19,1,0,0,"0","0"
"Ecuador",2020-02-20,15,18,21,2,0,0,"0","0"
"Ecuador",2020-02-21,17,20,23,2,0,0,"0","0"
"Ecuador",2020-02-22,18,22,26,2,0,0,"0","0"
"Ecuador",2020-02-23,21,25,29,2,0,0,"0","0"
"Ecuador",2020-02-24,23,28,33,2,0,0,"0","0"
"Ecuador",2020-02-25,26,31,36,3,0,0,"0","0"
"Ecuador",2020-02-26,29,35,41,3,0,0,"0","0"
"Ecuador",2020-02-27,34,40,46,3,0,0,"0","0"
"Ecuador",2020-02-28,37,44,51,4,0,0,"0","0"
"Ecuador",2020-02-29,42,50,58,4,1,0,"0","0"
"Ecuador",2020-03-01,47,56,65,5,6,0,"0","0"
"Ecuador",2020-03-02,53,63,73,5,7,NA,"0","0"
"Ecuador",2020-03-03,59,70,81,6,0,0,"0","0"
"Ecuador",2020-03-04,66,79,92,7,10,0,"0","0"
"Ecuador",2020-03-05,75,89,103,8,13,NA,"0","0"
"Ecuador",2020-03-06,84,100,116,9,0,NA,"0","0"
"Ecuador",2020-03-07,94,112,130,10,0,0,"0","0"
"Ecuador",2020-03-08,105,125,145,11,14,0,"0","0"
