"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Austria",2019-12-30,47,94,141,3,0,0,"47.516231","14.550072"
"Austria",2019-12-31,49,98,147,3,0,0,"47.516231","14.550072"
"Austria",2020-01-01,51,103,155,4,0,0,"47.516231","14.550072"
"Austria",2020-01-02,53,108,163,4,0,0,"47.516231","14.550072"
"Austria",2020-01-03,56,113,170,4,0,0,"47.516231","14.550072"
"Austria",2020-01-04,59,119,179,4,0,0,"47.516231","14.550072"
"Austria",2020-01-05,61,124,187,4,0,0,"47.516231","14.550072"
"Austria",2020-01-06,64,130,196,5,0,0,"47.516231","14.550072"
"Austria",2020-01-07,68,137,206,5,0,0,"47.516231","14.550072"
"Austria",2020-01-08,71,143,215,5,0,0,"47.516231","14.550072"
"Austria",2020-01-09,74,150,226,5,0,0,"47.516231","14.550072"
"Austria",2020-01-10,78,157,236,5,0,0,"47.516231","14.550072"
"Austria",2020-01-11,82,165,248,6,0,0,"47.516231","14.550072"
"Austria",2020-01-12,86,173,260,6,0,0,"47.516231","14.550072"
"Austria",2020-01-13,90,181,272,6,0,0,"47.516231","14.550072"
"Austria",2020-01-14,94,190,286,7,0,0,"47.516231","14.550072"
"Austria",2020-01-15,99,199,299,7,0,0,"47.516231","14.550072"
"Austria",2020-01-16,103,208,313,7,0,0,"47.516231","14.550072"
"Austria",2020-01-17,108,218,328,8,0,0,"47.516231","14.550072"
"Austria",2020-01-18,113,229,345,8,0,0,"47.516231","14.550072"
"Austria",2020-01-19,119,240,361,8,0,0,"47.516231","14.550072"
"Austria",2020-01-20,124,251,378,9,0,0,"47.516231","14.550072"
"Austria",2020-01-21,130,263,396,9,0,0,"47.516231","14.550072"
"Austria",2020-01-22,137,276,415,10,0,0,"47.516231","14.550072"
"Austria",2020-01-23,143,289,435,10,0,0,"47.516231","14.550072"
"Austria",2020-01-24,150,303,456,11,0,0,"47.516231","14.550072"
"Austria",2020-01-25,157,317,477,11,0,0,"47.516231","14.550072"
"Austria",2020-01-26,164,332,500,12,0,0,"47.516231","14.550072"
"Austria",2020-01-27,172,348,524,12,0,0,"47.516231","14.550072"
"Austria",2020-01-28,181,365,549,13,0,0,"47.516231","14.550072"
"Austria",2020-01-29,189,382,575,13,0,0,"47.516231","14.550072"
"Austria",2020-01-30,199,401,603,14,0,0,"47.516231","14.550072"
"Austria",2020-01-31,208,420,632,15,0,0,"47.516231","14.550072"
"Austria",2020-02-01,218,440,662,15,0,0,"47.516231","14.550072"
"Austria",2020-02-02,228,461,694,16,0,0,"47.516231","14.550072"
"Austria",2020-02-03,239,483,727,17,0,0,"47.516231","14.550072"
"Austria",2020-02-04,251,506,761,18,0,0,"47.516231","14.550072"
"Austria",2020-02-05,263,531,799,18,0,0,"47.516231","14.550072"
"Austria",2020-02-06,275,556,837,19,0,0,"47.516231","14.550072"
"Austria",2020-02-07,289,583,877,20,0,0,"47.516231","14.550072"
"Austria",2020-02-08,303,611,919,21,0,0,"47.516231","14.550072"
"Austria",2020-02-09,317,640,963,22,0,0,"47.516231","14.550072"
"Austria",2020-02-10,332,671,1010,23,0,0,"47.516231","14.550072"
"Austria",2020-02-11,348,703,1058,24,0,0,"47.516231","14.550072"
"Austria",2020-02-12,365,736,1107,26,0,0,"47.516231","14.550072"
"Austria",2020-02-13,382,772,1162,27,0,0,"47.516231","14.550072"
"Austria",2020-02-14,401,809,1217,28,0,0,"47.516231","14.550072"
"Austria",2020-02-15,419,847,1275,29,0,0,"47.516231","14.550072"
"Austria",2020-02-16,440,888,1336,31,0,0,"47.516231","14.550072"
"Austria",2020-02-17,461,931,1401,32,0,0,"47.516231","14.550072"
"Austria",2020-02-18,483,975,1467,34,0,0,"47.516231","14.550072"
"Austria",2020-02-19,506,1022,1538,36,0,0,"47.516231","14.550072"
"Austria",2020-02-20,530,1071,1612,37,0,0,"47.516231","14.550072"
"Austria",2020-02-21,556,1122,1688,39,0,0,"47.516231","14.550072"
"Austria",2020-02-22,582,1176,1770,41,0,0,"47.516231","14.550072"
"Austria",2020-02-23,610,1232,1854,43,0,0,"47.516231","14.550072"
"Austria",2020-02-24,639,1291,1943,45,0,0,"47.516231","14.550072"
"Austria",2020-02-25,670,1353,2036,47,2,0,"47.516231","14.550072"
"Austria",2020-02-26,702,1418,2134,49,2,0,"47.516231","14.550072"
"Austria",2020-02-27,736,1486,2236,52,5,0,"47.516231","14.550072"
"Austria",2020-02-28,771,1557,2343,54,7,0,"47.516231","14.550072"
"Austria",2020-02-29,808,1632,2456,57,10,0,"47.516231","14.550072"
"Austria",2020-03-01,847,1710,2573,60,14,0,"47.516231","14.550072"
"Austria",2020-03-02,887,1792,2697,62,18,0,"47.516231","14.550072"
"Austria",2020-03-03,930,1878,2826,65,24,0,"47.516231","14.550072"
"Austria",2020-03-04,975,1968,2961,68,29,0,"47.516231","14.550072"
"Austria",2020-03-05,1021,2062,3103,72,41,0,"47.516231","14.550072"
"Austria",2020-03-06,1070,2161,3252,75,74,0,"47.516231","14.550072"
"Austria",2020-03-07,1121,2264,3407,79,99,0,"47.516231","14.550072"
"Austria",2020-03-08,1175,2373,3571,83,102,0,"47.516231","14.550072"
"Austria",2020-03-09,1232,2487,3742,87,131,0,"47.516231","14.550072"
"Austria",2020-03-10,1291,2606,3921,91,182,0,"47.516231","14.550072"
"Austria",2020-03-11,1353,2731,4109,95,246,1,"47.516231","14.550072"
"Austria",2020-03-12,1417,2861,4305,100,361,1,"47.516231","14.550072"
"Austria",2020-03-13,1485,2998,4511,104,504,1,"47.516231","14.550072"
"Austria",2020-03-14,1556,3142,4728,109,655,1,"47.516231","14.550072"
"Austria",2020-03-15,1631,3293,4955,115,860,3,"47.516231","14.550072"
"Austria",2020-03-16,1709,3450,5191,120,1016,3,"47.516231","14.550072"
"Austria",2020-03-17,1791,3616,5441,126,1332,4,"47.516231","14.550072"
"Austria",2020-03-18,1877,3789,5701,132,1646,6,"47.516231","14.550072"
"Austria",2020-03-19,1967,3971,5975,138,2196,6,"47.516231","14.550072"
"Austria",2020-03-20,2061,4161,6261,145,2649,8,"47.516231","14.550072"
"Austria",2020-03-21,2159,4360,6561,152,3024,16,"47.516231","14.550072"
"Austria",2020-03-22,2263,4569,6875,159,3631,25,"47.516231","14.550072"
"Austria",2020-03-23,2371,4788,7205,167,4486,30,"47.516231","14.550072"
"Austria",2020-03-24,2485,5017,7549,175,5282,34,"47.516231","14.550072"
"Austria",2020-03-25,2604,5258,7912,183,5888,52,"47.516231","14.550072"
"Austria",2020-03-26,2729,5510,8291,192,7029,68,"47.516231","14.550072"
"Austria",2020-03-27,2860,5774,8688,201,7697,68,"47.516231","14.550072"
"Austria",2020-03-28,2996,6050,9104,211,8291,86,"47.516231","14.550072"
"Austria",2020-03-29,3140,6340,9540,221,8813,108,"47.516231","14.550072"
"Austria",2020-03-30,3290,6644,9998,231,9618,128,"47.516231","14.550072"
