"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Thailand",2019-12-30,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2019-12-31,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-01,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-02,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-03,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-04,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-05,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-06,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-07,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-08,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-09,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-10,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-11,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-12,0,0,0,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-13,0,0,0,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-14,0,0,0,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-15,1,1,1,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-16,1,1,1,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-17,1,1,1,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-18,1,1,1,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-19,1,1,1,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-20,1,1,1,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-21,1,1,1,0,4,0,"15.870032","100.992541"
"Thailand",2020-01-22,1,1,1,0,4,0,"15.870032","100.992541"
"Thailand",2020-01-23,1,1,1,0,4,0,"15.870032","100.992541"
"Thailand",2020-01-24,1,1,1,0,5,0,"15.870032","100.992541"
"Thailand",2020-01-25,1,1,1,0,5,0,"15.870032","100.992541"
"Thailand",2020-01-26,1,2,3,0,8,0,"15.870032","100.992541"
"Thailand",2020-01-27,1,2,3,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-28,1,2,3,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-29,1,2,3,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-30,1,2,3,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-31,2,3,4,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-01,2,3,4,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-02,2,3,4,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-03,2,4,6,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-04,2,4,6,0,25,0,"15.870032","100.992541"
"Thailand",2020-02-05,3,5,7,0,25,0,"15.870032","100.992541"
"Thailand",2020-02-06,3,5,7,0,25,0,"15.870032","100.992541"
"Thailand",2020-02-07,4,6,8,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-08,4,6,8,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-09,4,7,10,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-10,5,8,11,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-11,5,9,13,0,33,0,"15.870032","100.992541"
"Thailand",2020-02-12,6,10,14,0,33,0,"15.870032","100.992541"
"Thailand",2020-02-13,7,11,15,0,33,0,"15.870032","100.992541"
"Thailand",2020-02-14,7,12,17,0,34,0,"15.870032","100.992541"
"Thailand",2020-02-15,8,13,18,0,34,0,"15.870032","100.992541"
"Thailand",2020-02-16,9,15,21,0,34,0,"15.870032","100.992541"
"Thailand",2020-02-17,10,17,24,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-18,11,18,25,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-19,12,20,28,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-20,14,23,32,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-21,15,25,35,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-22,17,28,39,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-23,19,31,43,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-24,21,35,49,0,37,0,"15.870032","100.992541"
"Thailand",2020-02-25,24,39,54,0,40,0,"15.870032","100.992541"
"Thailand",2020-02-26,26,43,60,0,40,0,"15.870032","100.992541"
"Thailand",2020-02-27,29,48,67,0,40,0,"15.870032","100.992541"
"Thailand",2020-02-28,32,53,74,1,42,1,"15.870032","100.992541"
"Thailand",2020-02-29,36,59,82,1,42,1,"15.870032","100.992541"
"Thailand",2020-03-01,39,65,91,1,43,NA,"15.870032","100.992541"
"Thailand",2020-03-02,44,73,102,1,0,NA,"15.870032","100.992541"
"Thailand",2020-03-03,49,81,113,1,0,1,"15.870032","100.992541"
"Thailand",2020-03-04,55,90,125,1,47,NA,"15.870032","100.992541"
"Thailand",2020-03-05,61,100,139,1,0,1,"15.870032","100.992541"
"Thailand",2020-03-06,67,111,155,1,50,NA,"15.870032","100.992541"
"Thailand",2020-03-07,75,123,171,1,0,NA,"15.870032","100.992541"
"Thailand",2020-03-08,83,137,191,1,0,NA,"15.870032","100.992541"
"Thailand",2020-03-09,92,152,212,1,0,1,"15.870032","100.992541"
"Thailand",2020-03-10,102,169,236,2,59,1,"15.870032","100.992541"
"Thailand",2020-03-11,114,188,262,2,70,NA,"15.870032","100.992541"
"Thailand",2020-03-12,127,209,291,2,0,1,"15.870032","100.992541"
"Thailand",2020-03-13,141,232,323,2,82,1,"15.870032","100.992541"
"Thailand",2020-03-14,156,258,360,2,82,1,"15.870032","100.992541"
"Thailand",2020-03-15,173,286,399,3,114,1,"15.870032","100.992541"
"Thailand",2020-03-16,193,318,443,3,177,1,"15.870032","100.992541"
"Thailand",2020-03-17,215,354,493,3,177,1,"15.870032","100.992541"
"Thailand",2020-03-18,238,393,548,4,177,1,"15.870032","100.992541"
"Thailand",2020-03-19,265,437,609,4,212,1,"15.870032","100.992541"
"Thailand",2020-03-20,294,485,676,5,366,1,"15.870032","100.992541"
"Thailand",2020-03-21,327,539,751,5,599,1,"15.870032","100.992541"
"Thailand",2020-03-22,364,600,836,6,721,4,"15.870032","100.992541"
"Thailand",2020-03-23,404,666,928,6,827,4,"15.870032","100.992541"
"Thailand",2020-03-24,449,741,1033,7,934,4,"15.870032","100.992541"
"Thailand",2020-03-25,499,823,1147,8,1045,5,"15.870032","100.992541"
"Thailand",2020-03-26,555,915,1275,9,1136,5,"15.870032","100.992541"
"Thailand",2020-03-27,616,1016,1416,10,1136,6,"15.870032","100.992541"
"Thailand",2020-03-28,685,1130,1575,11,1245,7,"15.870032","100.992541"
"Thailand",2020-03-29,761,1255,1749,12,1388,10,"15.870032","100.992541"
"Thailand",2020-03-30,846,1395,1944,13,1651,10,"15.870032","100.992541"
"Thailand",2020-03-31,941,1551,2161,15,1651,12,"15.870032","100.992541"
"Thailand",2020-04-01,1045,1723,2401,17,1771,15,"15.870032","100.992541"
"Thailand",2020-04-02,1161,1915,2669,19,1875,19,"15.870032","100.992541"
"Thailand",2020-04-03,1291,2128,2965,21,1978,20,"15.870032","100.992541"
"Thailand",2020-04-04,1434,2365,3296,23,2067,20,"15.870032","100.992541"
"Thailand",2020-04-05,1594,2629,3664,25,NA,NA,"15.870032","100.992541"
"Thailand",2020-04-06,1772,2922,4072,28,NA,NA,"15.870032","100.992541"
"Thailand",2020-04-07,1969,3247,4525,31,NA,NA,"15.870032","100.992541"
"Thailand",2020-04-08,2189,3609,5029,35,NA,NA,"15.870032","100.992541"
"Thailand",2020-04-09,2432,4010,5588,39,NA,NA,"15.870032","100.992541"
"Thailand",2020-04-10,2703,4457,6211,43,NA,NA,"15.870032","100.992541"
"Thailand",2020-04-11,3004,4953,6902,48,NA,NA,"15.870032","100.992541"
