"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bulgaria",2019-12-30,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2019-12-31,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-01,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-02,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-03,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-04,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-05,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-06,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-07,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-08,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-09,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-10,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-11,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-12,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-13,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-14,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-15,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-16,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-17,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-18,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-19,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-20,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-21,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-22,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-23,3,3,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-24,3,3,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-25,3,3,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-26,3,3,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-27,3,3,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-28,4,4,4,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-29,4,4,4,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-30,4,4,4,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-31,4,5,6,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-01,4,5,6,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-02,4,5,6,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-03,5,6,7,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-04,5,6,7,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-05,6,7,8,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-06,6,7,8,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-07,7,8,9,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-08,7,8,9,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-09,8,9,10,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-10,8,9,10,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-11,9,10,11,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-12,10,11,12,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-13,11,12,13,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-14,11,13,15,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-15,12,14,16,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-16,13,15,17,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-17,14,16,18,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-18,15,17,19,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-19,16,18,20,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-20,18,20,22,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-21,18,21,24,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-22,20,23,26,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-23,21,24,27,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-24,23,26,29,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-25,25,28,31,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-26,26,30,34,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-27,29,33,37,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-28,31,35,39,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-29,33,38,43,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-01,36,41,46,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-02,39,44,49,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-03,41,47,53,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-04,45,51,57,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-05,47,54,61,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-06,51,58,65,3,0,0,"42.733883","25.48583"
"Bulgaria",2020-03-07,55,63,71,3,2,0,"42.733883","25.48583"
"Bulgaria",2020-03-08,60,68,76,3,4,NA,"42.733883","25.48583"
"Bulgaria",2020-03-09,64,73,82,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-10,68,78,88,4,0,1,"42.733883","25.48583"
"Bulgaria",2020-03-11,74,84,94,4,7,1,"42.733883","25.48583"
"Bulgaria",2020-03-12,79,90,101,4,23,1,"42.733883","25.48583"
"Bulgaria",2020-03-13,85,97,109,5,31,2,"42.733883","25.48583"
"Bulgaria",2020-03-14,91,104,117,5,41,2,"42.733883","25.48583"
"Bulgaria",2020-03-15,97,111,125,5,51,2,"42.733883","25.48583"
"Bulgaria",2020-03-16,104,119,134,6,62,2,"42.733883","25.48583"
"Bulgaria",2020-03-17,112,128,144,6,81,2,"42.733883","25.48583"
"Bulgaria",2020-03-18,120,137,154,6,92,3,"42.733883","25.48583"
"Bulgaria",2020-03-19,129,147,165,7,105,3,"42.733883","25.48583"
"Bulgaria",2020-03-20,139,158,177,7,127,3,"42.733883","25.48583"
"Bulgaria",2020-03-21,148,169,190,8,163,3,"42.733883","25.48583"
"Bulgaria",2020-03-22,159,181,203,9,185,3,"42.733883","25.48583"
"Bulgaria",2020-03-23,170,194,218,9,201,3,"42.733883","25.48583"
"Bulgaria",2020-03-24,182,208,234,10,220,3,"42.733883","25.48583"
"Bulgaria",2020-03-25,195,222,249,10,242,3,"42.733883","25.48583"
"Bulgaria",2020-03-26,209,238,267,11,264,3,"42.733883","25.48583"
"Bulgaria",2020-03-27,223,254,285,12,293,7,"42.733883","25.48583"
"Bulgaria",2020-03-28,239,272,305,13,331,8,"42.733883","25.48583"
"Bulgaria",2020-03-29,254,290,326,14,346,8,"42.733883","25.48583"
"Bulgaria",2020-03-30,272,310,348,15,359,8,"42.733883","25.48583"
"Bulgaria",2020-03-31,289,330,371,16,399,10,"42.733883","25.48583"
"Bulgaria",2020-04-01,309,352,395,17,422,10,"42.733883","25.48583"
"Bulgaria",2020-04-02,329,375,421,18,457,14,"42.733883","25.48583"
"Bulgaria",2020-04-03,351,400,449,19,485,17,"42.733883","25.48583"
"Bulgaria",2020-04-04,373,425,477,20,503,20,"42.733883","25.48583"
"Bulgaria",2020-04-05,396,452,508,21,531,22,"42.733883","25.48583"
"Bulgaria",2020-04-06,421,480,539,23,549,23,"42.733883","25.48583"
"Bulgaria",2020-04-07,447,510,573,24,577,24,"42.733883","25.48583"
"Bulgaria",2020-04-08,475,541,607,26,593,24,"42.733883","25.48583"
"Bulgaria",2020-04-09,503,573,643,27,624,25,"42.733883","25.48583"
"Bulgaria",2020-04-10,532,606,680,29,635,28,"42.733883","25.48583"
"Bulgaria",2020-04-11,562,641,720,30,661,29,"42.733883","25.48583"
"Bulgaria",2020-04-12,595,678,761,32,675,32,"42.733883","25.48583"
"Bulgaria",2020-04-13,627,715,803,34,685,35,"42.733883","25.48583"
