"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bahrain",2019-12-30,4,4,4,0,0,0,"26.0667","50.5577"
"Bahrain",2019-12-31,4,4,4,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-01,4,4,4,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-02,5,5,5,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-03,5,5,5,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-04,5,5,5,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-05,5,5,5,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-06,6,6,6,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-07,6,6,6,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-08,6,6,6,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-09,7,7,7,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-10,7,7,7,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-11,7,7,7,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-12,8,8,8,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-13,8,8,8,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-14,8,9,10,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-15,8,9,10,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-16,9,10,11,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-17,9,10,11,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-18,10,11,12,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-19,11,12,13,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-20,11,12,13,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-21,12,13,14,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-22,13,14,15,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-23,14,15,16,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-24,14,15,16,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-25,15,16,17,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-26,16,17,18,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-27,17,18,19,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-28,18,19,20,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-29,19,20,21,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-30,21,22,23,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-31,22,23,24,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-01,23,24,25,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-02,24,26,28,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-03,25,27,29,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-04,27,29,31,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-05,28,30,32,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-06,30,32,34,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-07,32,34,36,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-08,34,36,38,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-09,36,38,40,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-10,38,40,42,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-11,40,42,44,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-12,41,44,47,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-13,44,47,50,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-14,47,50,53,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-15,50,53,56,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-16,53,56,59,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-17,56,59,62,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-18,58,62,66,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-19,62,66,70,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-20,65,69,73,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-21,69,73,77,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-22,73,78,83,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-23,77,82,87,0,1,0,"26.0667","50.5577"
"Bahrain",2020-02-24,82,87,92,0,2,0,"26.0667","50.5577"
"Bahrain",2020-02-25,87,92,97,0,23,0,"26.0667","50.5577"
"Bahrain",2020-02-26,91,97,103,0,33,0,"26.0667","50.5577"
"Bahrain",2020-02-27,96,102,108,0,33,0,"26.0667","50.5577"
"Bahrain",2020-02-28,102,108,114,0,38,0,"26.0667","50.5577"
"Bahrain",2020-02-29,107,114,121,0,41,0,"26.0667","50.5577"
"Bahrain",2020-03-01,114,121,128,0,47,NA,"26.0667","50.5577"
"Bahrain",2020-03-02,121,128,135,0,0,0,"26.0667","50.5577"
"Bahrain",2020-03-03,127,135,143,0,49,0,"26.0667","50.5577"
"Bahrain",2020-03-04,135,143,151,0,52,0,"26.0667","50.5577"
"Bahrain",2020-03-05,142,151,160,0,52,0,"26.0667","50.5577"
"Bahrain",2020-03-06,151,160,169,0,56,0,"26.0667","50.5577"
"Bahrain",2020-03-07,159,169,179,0,63,0,"26.0667","50.5577"
"Bahrain",2020-03-08,168,178,188,0,79,0,"26.0667","50.5577"
"Bahrain",2020-03-09,177,188,199,0,109,0,"26.0667","50.5577"
"Bahrain",2020-03-10,187,199,211,0,110,0,"26.0667","50.5577"
"Bahrain",2020-03-11,199,211,223,0,162,0,"26.0667","50.5577"
"Bahrain",2020-03-12,210,223,236,0,162,0,"26.0667","50.5577"
"Bahrain",2020-03-13,221,235,249,0,210,0,"26.0667","50.5577"
"Bahrain",2020-03-14,234,249,264,0,211,0,"26.0667","50.5577"
"Bahrain",2020-03-15,248,263,278,0,214,1,"26.0667","50.5577"
"Bahrain",2020-03-16,262,278,294,0,221,1,"26.0667","50.5577"
"Bahrain",2020-03-17,276,293,310,0,237,1,"26.0667","50.5577"
"Bahrain",2020-03-18,292,310,328,1,256,1,"26.0667","50.5577"
"Bahrain",2020-03-19,308,327,346,1,269,1,"26.0667","50.5577"
"Bahrain",2020-03-20,326,346,366,1,285,1,"26.0667","50.5577"
"Bahrain",2020-03-21,345,366,387,1,306,2,"26.0667","50.5577"
"Bahrain",2020-03-22,364,386,408,1,334,2,"26.0667","50.5577"
"Bahrain",2020-03-23,384,408,432,1,339,3,"26.0667","50.5577"
"Bahrain",2020-03-24,406,431,456,1,390,3,"26.0667","50.5577"
"Bahrain",2020-03-25,428,455,482,1,419,4,"26.0667","50.5577"
"Bahrain",2020-03-26,453,481,509,1,458,4,"26.0667","50.5577"
"Bahrain",2020-03-27,478,508,538,1,466,4,"26.0667","50.5577"
"Bahrain",2020-03-28,506,537,568,1,473,4,"26.0667","50.5577"
"Bahrain",2020-03-29,534,567,600,1,500,4,"26.0667","50.5577"
"Bahrain",2020-03-30,564,599,634,1,515,4,"26.0667","50.5577"
"Bahrain",2020-03-31,595,632,669,1,567,4,"26.0667","50.5577"
"Bahrain",2020-04-01,629,668,707,1,569,4,"26.0667","50.5577"
"Bahrain",2020-04-02,664,705,746,1,643,4,"26.0667","50.5577"
"Bahrain",2020-04-03,701,744,787,1,643,4,"26.0667","50.5577"
"Bahrain",2020-04-04,740,786,832,1,688,4,"26.0667","50.5577"
"Bahrain",2020-04-05,781,829,877,1,700,4,"26.0667","50.5577"
"Bahrain",2020-04-06,824,875,926,1,756,5,"26.0667","50.5577"
"Bahrain",2020-04-07,870,924,978,2,811,5,"26.0667","50.5577"
"Bahrain",2020-04-08,918,975,1032,2,823,5,"26.0667","50.5577"
"Bahrain",2020-04-09,969,1029,1089,2,887,6,"26.0667","50.5577"
"Bahrain",2020-04-10,1023,1086,1149,2,998,6,"26.0667","50.5577"
"Bahrain",2020-04-11,1078,1145,1212,2,1040,6,"26.0667","50.5577"
"Bahrain",2020-04-12,1138,1208,1278,2,1136,7,"26.0667","50.5577"
"Bahrain",2020-04-13,1201,1275,1349,2,1361,7,"26.0667","50.5577"
"Bahrain",2020-04-14,1266,1344,1422,2,1528,7,"26.0667","50.5577"
"Bahrain",2020-04-15,1334,1417,1500,2,1673,7,"26.0667","50.5577"
"Bahrain",2020-04-16,1407,1494,1581,2,1700,7,"26.0667","50.5577"
"Bahrain",2020-04-17,1483,1575,1667,3,1744,7,"26.0667","50.5577"
"Bahrain",2020-04-18,1563,1660,1757,3,1773,7,"26.0667","50.5577"
"Bahrain",2020-04-19,1648,1750,1852,3,1873,7,"26.0667","50.5577"
"Bahrain",2020-04-20,1737,1844,1951,3,1907,7,"26.0667","50.5577"
"Bahrain",2020-04-21,1829,1942,2055,3,1973,7,"26.0667","50.5577"
"Bahrain",2020-04-22,1926,2045,2164,3,2007,8,"26.0667","50.5577"
"Bahrain",2020-04-23,2029,2154,2279,4,2217,8,"26.0667","50.5577"
"Bahrain",2020-04-24,2136,2268,2400,4,2518,8,"26.0667","50.5577"
"Bahrain",2020-04-25,2248,2387,2526,4,2589,8,"26.0667","50.5577"
"Bahrain",2020-04-26,2366,2512,2658,4,2647,8,"26.0667","50.5577"
"Bahrain",2020-04-27,2488,2642,2796,4,2723,8,"26.0667","50.5577"
"Bahrain",2020-04-28,2617,2779,2941,5,2811,8,"26.0667","50.5577"
"Bahrain",2020-04-29,2752,2922,3092,5,2921,8,"26.0667","50.5577"
"Bahrain",2020-04-30,2893,3072,3251,5,3040,8,"26.0667","50.5577"
"Bahrain",2020-05-01,3040,3228,3416,5,3170,8,"26.0667","50.5577"
"Bahrain",2020-05-02,3193,3391,3589,6,3284,8,"26.0667","50.5577"
"Bahrain",2020-05-03,3354,3562,3770,6,3383,8,"26.0667","50.5577"
"Bahrain",2020-05-04,3521,3739,3957,6,3533,8,"26.0667","50.5577"
"Bahrain",2020-05-05,3695,3924,4153,7,3720,8,"26.0667","50.5577"
"Bahrain",2020-05-06,3877,4117,4357,7,3934,8,"26.0667","50.5577"
"Bahrain",2020-05-07,4065,4317,4569,7,4199,8,"26.0667","50.5577"
"Bahrain",2020-05-08,4262,4526,4790,8,4444,8,"26.0667","50.5577"
"Bahrain",2020-05-09,4467,4743,5019,8,4774,8,"26.0667","50.5577"
"Bahrain",2020-05-10,4679,4968,5257,8,4941,8,"26.0667","50.5577"
"Bahrain",2020-05-11,4898,5201,5504,9,5236,9,"26.0667","50.5577"
"Bahrain",2020-05-12,5125,5442,5759,9,5531,10,"26.0667","50.5577"
"Bahrain",2020-05-13,5361,5693,6025,9,5816,10,"26.0667","50.5577"
"Bahrain",2020-05-14,5605,5952,6299,10,6198,12,"26.0667","50.5577"
"Bahrain",2020-05-15,5857,6219,6581,10,6583,12,"26.0667","50.5577"
"Bahrain",2020-05-16,6117,6495,6873,11,6747,12,"26.0667","50.5577"
"Bahrain",2020-05-17,6385,6780,7175,11,6956,12,"26.0667","50.5577"
"Bahrain",2020-05-18,6661,7073,7485,12,7184,12,"26.0667","50.5577"
"Bahrain",2020-05-19,6944,7374,7804,12,7532,12,"26.0667","50.5577"
