"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.Kingdom",2019-12-30,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2019-12-31,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-01,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-02,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-03,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-04,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-05,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-06,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-07,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-08,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-09,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-10,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-11,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-12,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-13,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-14,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-15,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-16,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-17,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-18,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-19,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-20,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-21,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-22,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-23,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-24,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-25,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-26,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-27,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-28,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-29,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-30,0,0,0,0,2,0,"55.378051","0"
"United.Kingdom",2020-01-31,1,1,1,0,2,0,"55.378051","0"
"United.Kingdom",2020-02-01,1,1,1,0,2,0,"55.378051","0"
"United.Kingdom",2020-02-02,1,1,1,0,2,0,"55.378051","0"
"United.Kingdom",2020-02-03,1,1,1,0,2,0,"55.378051","0"
"United.Kingdom",2020-02-04,1,1,1,0,2,0,"55.378051","0"
"United.Kingdom",2020-02-05,1,1,1,0,2,0,"55.378051","0"
"United.Kingdom",2020-02-06,2,2,2,0,3,0,"55.378051","0"
"United.Kingdom",2020-02-07,2,2,2,0,3,0,"55.378051","0"
"United.Kingdom",2020-02-08,2,2,2,0,4,0,"55.378051","0"
"United.Kingdom",2020-02-09,3,3,3,0,4,0,"55.378051","0"
"United.Kingdom",2020-02-10,3,3,3,0,8,0,"55.378051","0"
"United.Kingdom",2020-02-11,4,4,4,0,8,0,"55.378051","0"
"United.Kingdom",2020-02-12,5,5,5,1,9,0,"55.378051","0"
"United.Kingdom",2020-02-13,6,6,6,1,9,0,"55.378051","0"
"United.Kingdom",2020-02-14,7,7,7,1,9,0,"55.378051","0"
"United.Kingdom",2020-02-15,7,8,9,1,9,0,"55.378051","0"
"United.Kingdom",2020-02-16,9,10,11,1,9,0,"55.378051","0"
"United.Kingdom",2020-02-17,11,12,13,1,9,0,"55.378051","0"
"United.Kingdom",2020-02-18,14,15,16,2,9,0,"55.378051","0"
"United.Kingdom",2020-02-19,17,18,19,2,9,0,"55.378051","0"
"United.Kingdom",2020-02-20,20,21,22,3,9,0,"55.378051","0"
"United.Kingdom",2020-02-21,23,25,27,3,9,0,"55.378051","0"
"United.Kingdom",2020-02-22,28,30,32,4,9,0,"55.378051","0"
"United.Kingdom",2020-02-23,35,37,39,4,13,0,"55.378051","0"
"United.Kingdom",2020-02-24,41,44,47,5,13,0,"55.378051","0"
"United.Kingdom",2020-02-25,49,53,57,6,13,0,"55.378051","0"
"United.Kingdom",2020-02-26,60,64,68,8,13,0,"55.378051","0"
"United.Kingdom",2020-02-27,71,76,81,9,16,0,"55.378051","0"
"United.Kingdom",2020-02-28,86,92,98,11,18,0,"55.378051","0"
