"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,1781,3200,4619,142,0,0,"51.165691","10.451526"
"Germany",2019-12-31,1839,3303,4767,147,0,0,"51.165691","10.451526"
"Germany",2020-01-01,1898,3409,4920,151,0,0,"51.165691","10.451526"
"Germany",2020-01-02,1959,3519,5079,156,0,0,"51.165691","10.451526"
"Germany",2020-01-03,2022,3632,5242,161,0,0,"51.165691","10.451526"
"Germany",2020-01-04,2086,3748,5410,166,0,0,"51.165691","10.451526"
"Germany",2020-01-05,2154,3869,5584,172,0,0,"51.165691","10.451526"
"Germany",2020-01-06,2223,3993,5763,177,0,0,"51.165691","10.451526"
"Germany",2020-01-07,2295,4122,5949,183,0,0,"51.165691","10.451526"
"Germany",2020-01-08,2368,4254,6140,189,0,0,"51.165691","10.451526"
"Germany",2020-01-09,2444,4391,6338,195,0,0,"51.165691","10.451526"
"Germany",2020-01-10,2523,4532,6541,201,0,0,"51.165691","10.451526"
"Germany",2020-01-11,2604,4678,6752,208,0,0,"51.165691","10.451526"
"Germany",2020-01-12,2688,4829,6970,214,0,0,"51.165691","10.451526"
"Germany",2020-01-13,2774,4984,7194,221,0,0,"51.165691","10.451526"
"Germany",2020-01-14,2864,5144,7424,228,0,0,"51.165691","10.451526"
"Germany",2020-01-15,2955,5309,7663,236,0,0,"51.165691","10.451526"
"Germany",2020-01-16,3051,5480,7909,243,0,0,"51.165691","10.451526"
"Germany",2020-01-17,3149,5656,8163,251,0,0,"51.165691","10.451526"
"Germany",2020-01-18,3250,5838,8426,259,0,0,"51.165691","10.451526"
"Germany",2020-01-19,3354,6026,8698,267,0,0,"51.165691","10.451526"
"Germany",2020-01-20,3462,6220,8978,276,0,0,"51.165691","10.451526"
"Germany",2020-01-21,3574,6420,9266,285,0,0,"51.165691","10.451526"
"Germany",2020-01-22,3688,6626,9564,294,0,0,"51.165691","10.451526"
"Germany",2020-01-23,3807,6839,9871,304,0,0,"51.165691","10.451526"
"Germany",2020-01-24,3930,7059,10188,313,0,0,"51.165691","10.451526"
"Germany",2020-01-25,4056,7286,10516,323,0,0,"51.165691","10.451526"
"Germany",2020-01-26,4187,7521,10855,334,0,0,"51.165691","10.451526"
"Germany",2020-01-27,4321,7762,11203,345,1,0,"51.165691","10.451526"
"Germany",2020-01-28,4460,8012,11564,356,4,0,"51.165691","10.451526"
"Germany",2020-01-29,4604,8270,11936,367,4,0,"51.165691","10.451526"
"Germany",2020-01-30,4752,8536,12320,379,5,0,"51.165691","10.451526"
"Germany",2020-01-31,4904,8810,12716,391,7,0,"51.165691","10.451526"
"Germany",2020-02-01,5062,9093,13124,404,8,0,"51.165691","10.451526"
"Germany",2020-02-02,5225,9386,13547,417,9,0,"51.165691","10.451526"
"Germany",2020-02-03,5393,9688,13983,430,11,0,"51.165691","10.451526"
"Germany",2020-02-04,5566,9999,14432,444,11,0,"51.165691","10.451526"
"Germany",2020-02-05,5745,10321,14897,458,11,0,"51.165691","10.451526"
"Germany",2020-02-06,5930,10653,15376,473,12,0,"51.165691","10.451526"
"Germany",2020-02-07,6121,10995,15869,488,13,0,"51.165691","10.451526"
"Germany",2020-02-08,6318,11349,16380,504,13,0,"51.165691","10.451526"
"Germany",2020-02-09,6521,11714,16907,520,13,0,"51.165691","10.451526"
"Germany",2020-02-10,6730,12090,17450,537,13,0,"51.165691","10.451526"
"Germany",2020-02-11,6947,12479,18011,554,15,0,"51.165691","10.451526"
"Germany",2020-02-12,7170,12880,18590,572,15,0,"51.165691","10.451526"
"Germany",2020-02-13,7401,13295,19189,590,15,0,"51.165691","10.451526"
"Germany",2020-02-14,7639,13722,19805,609,15,0,"51.165691","10.451526"
"Germany",2020-02-15,7884,14163,20442,629,15,0,"51.165691","10.451526"
"Germany",2020-02-16,8138,14619,21100,649,15,0,"51.165691","10.451526"
"Germany",2020-02-17,8400,15089,21778,670,15,0,"51.165691","10.451526"
"Germany",2020-02-18,8670,15574,22478,691,15,0,"51.165691","10.451526"
"Germany",2020-02-19,8948,16075,23202,714,15,0,"51.165691","10.451526"
"Germany",2020-02-20,9236,16592,23948,737,15,0,"51.165691","10.451526"
"Germany",2020-02-21,9533,17125,24717,760,15,0,"51.165691","10.451526"
"Germany",2020-02-22,9840,17676,25512,785,15,0,"51.165691","10.451526"
"Germany",2020-02-23,10156,18244,26332,810,15,0,"51.165691","10.451526"
"Germany",2020-02-24,10483,18831,27179,836,15,0,"51.165691","10.451526"
"Germany",2020-02-25,10820,19437,28054,863,17,0,"51.165691","10.451526"
"Germany",2020-02-26,11168,20062,28956,891,21,0,"51.165691","10.451526"
"Germany",2020-02-27,11527,20707,29887,919,47,0,"51.165691","10.451526"
"Germany",2020-02-28,11897,21372,30847,949,57,0,"51.165691","10.451526"
"Germany",2020-02-29,12280,22060,31840,979,111,0,"51.165691","10.451526"
"Germany",2020-03-01,12675,22769,32863,1011,129,0,"51.165691","10.451526"
"Germany",2020-03-02,13082,23501,33920,1043,157,0,"51.165691","10.451526"
"Germany",2020-03-03,13503,24257,35011,1077,196,0,"51.165691","10.451526"
"Germany",2020-03-04,13937,25037,36137,1111,262,0,"51.165691","10.451526"
"Germany",2020-03-05,14385,25842,37299,1147,400,0,"51.165691","10.451526"
"Germany",2020-03-06,14848,26673,38498,1184,684,0,"51.165691","10.451526"
"Germany",2020-03-07,15326,27531,39736,1222,847,0,"51.165691","10.451526"
"Germany",2020-03-08,15818,28416,41014,1261,902,2,"51.165691","10.451526"
"Germany",2020-03-09,16327,29330,42333,1302,1139,2,"51.165691","10.451526"
"Germany",2020-03-10,16852,30273,43694,1344,1296,3,"51.165691","10.451526"
"Germany",2020-03-11,17394,31246,45098,1387,1567,5,"51.165691","10.451526"
"Germany",2020-03-12,17953,32251,46549,1432,2369,5,"51.165691","10.451526"
"Germany",2020-03-13,18530,33288,48046,1478,3062,8,"51.165691","10.451526"
"Germany",2020-03-14,19127,34359,49591,1525,3795,12,"51.165691","10.451526"
"Germany",2020-03-15,19742,35464,51186,1574,4838,13,"51.165691","10.451526"
"Germany",2020-03-16,20376,36604,52832,1625,6012,13,"51.165691","10.451526"
"Germany",2020-03-17,21032,37781,54530,1677,7156,13,"51.165691","10.451526"
"Germany",2020-03-18,21708,38996,56284,1731,8198,43,"51.165691","10.451526"
"Germany",2020-03-19,22406,40250,58094,1787,14138,45,"51.165691","10.451526"
"Germany",2020-03-20,23126,41544,59962,1844,18187,67,"51.165691","10.451526"
"Germany",2020-03-21,23870,42880,61890,1903,21463,94,"51.165691","10.451526"
"Germany",2020-03-22,24638,44259,63880,1965,24774,126,"51.165691","10.451526"
"Germany",2020-03-23,25430,45682,65934,2028,29212,149,"51.165691","10.451526"
"Germany",2020-03-24,26248,47151,68054,2093,31554,198,"51.165691","10.451526"
"Germany",2020-03-25,27091,48667,70243,2160,36508,253,"51.165691","10.451526"
"Germany",2020-03-26,27963,50232,72501,2230,42288,325,"51.165691","10.451526"
"Germany",2020-03-27,28862,51848,74834,2301,48582,389,"51.165691","10.451526"
"Germany",2020-03-28,29790,53515,77240,2375,52547,455,"51.165691","10.451526"
"Germany",2020-03-29,30748,55236,79724,2452,57298,583,"51.165691","10.451526"
"Germany",2020-03-30,31737,57012,82287,2531,61913,732,"51.165691","10.451526"
"Germany",2020-03-31,32757,58845,84933,2612,67366,872,"51.165691","10.451526"
"Germany",2020-04-01,33810,60737,87664,2696,73522,1017,"51.165691","10.451526"
"Germany",2020-04-02,34898,62691,90484,2783,79696,1158,"51.165691","10.451526"
"Germany",2020-04-03,36020,64706,93392,2872,85778,1342,"51.165691","10.451526"
"Germany",2020-04-04,37178,66787,96396,2965,91714,1434,"51.165691","10.451526"
"Germany",2020-04-05,38374,68935,99496,3060,95391,1607,"51.165691","10.451526"
"Germany",2020-04-06,39608,71151,102694,3158,99225,1861,"51.165691","10.451526"
"Germany",2020-04-07,40881,73439,105997,3260,103228,2107,"51.165691","10.451526"
"Germany",2020-04-08,42196,75801,109406,3365,108202,2373,"51.165691","10.451526"
"Germany",2020-04-09,43553,78238,112923,3473,113525,2544,"51.165691","10.451526"
"Germany",2020-04-10,44953,80754,116555,3585,117658,2673,"51.165691","10.451526"
"Germany",2020-04-11,46399,83351,120303,3700,120479,2799,"51.165691","10.451526"
"Germany",2020-04-12,47891,86031,124171,3819,123016,2969,"51.165691","10.451526"
"Germany",2020-04-13,49431,88798,128165,3942,125098,3254,"51.165691","10.451526"
"Germany",2020-04-14,51021,91653,132285,4068,127584,3569,"51.165691","10.451526"
"Germany",2020-04-15,52661,94600,136539,4199,130450,3868,"51.165691","10.451526"
"Germany",2020-04-16,54354,97642,140930,4334,133830,4110,"51.165691","10.451526"
"Germany",2020-04-17,56102,100782,145462,4474,137439,4294,"51.165691","10.451526"
"Germany",2020-04-18,57907,104023,150139,4617,139897,4404,"51.165691","10.451526"
"Germany",2020-04-19,59769,107368,154967,4766,141672,4598,"51.165691","10.451526"
"Germany",2020-04-20,61691,110821,159951,4919,143457,4879,"51.165691","10.451526"
"Germany",2020-04-21,63674,114384,165094,5077,145694,5094,"51.165691","10.451526"
"Germany",2020-04-22,65722,118062,170402,5241,148046,5321,"51.165691","10.451526"
"Germany",2020-04-23,67835,121859,175883,5409,150383,5500,"51.165691","10.451526"
"Germany",2020-04-24,70016,125777,181538,5583,152438,5640,"51.165691","10.451526"
"Germany",2020-04-25,72268,129822,187376,5763,154175,5750,"51.165691","10.451526"
"Germany",2020-04-26,74592,133997,193402,5948,155193,5913,"51.165691","10.451526"
"Germany",2020-04-27,76990,138305,199620,6139,156337,6115,"51.165691","10.451526"
"Germany",2020-04-28,79466,142753,206040,6337,157641,6288,"51.165691","10.451526"
"Germany",2020-04-29,82022,147343,212664,6540,159119,6288,"51.165691","10.451526"
"Germany",2020-04-30,84659,152081,219503,6751,159119,6575,"51.165691","10.451526"
"Germany",2020-05-01,87382,156972,226562,6968,161703,6649,"51.165691","10.451526"
"Germany",2020-05-02,90191,162019,233847,7192,162496,6692,"51.165691","10.451526"
"Germany",2020-05-03,93091,167229,241367,7423,163175,6831,"51.165691","10.451526"
"Germany",2020-05-04,96085,172607,249129,7662,163860,6996,"51.165691","10.451526"
"Germany",2020-05-05,99175,178157,257139,7908,164897,7119,"51.165691","10.451526"
"Germany",2020-05-06,102364,183886,265408,8163,166091,7266,"51.165691","10.451526"
"Germany",2020-05-07,105656,189799,273942,8425,167300,7369,"51.165691","10.451526"
"Germany",2020-05-08,109053,195902,282751,8696,168551,7395,"51.165691","10.451526"
