"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belize",2019-12-30,0,0,0,0,0,NA,"17.189877","0"
"Belize",2019-12-31,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-01,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-02,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-03,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-04,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-05,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-06,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-07,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-08,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-09,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-10,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-11,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-12,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-13,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-14,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-15,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-16,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-17,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-18,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-19,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-20,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-21,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-22,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-23,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-24,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-25,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-26,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-27,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-28,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-29,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-30,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-31,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-02-01,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-02-02,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-02-03,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-02-04,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-02-05,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-02-06,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-02-07,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-02-08,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-02-09,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-02-10,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-02-11,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-02-12,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-02-13,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-02-14,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-02-15,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-02-16,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-02-17,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-02-18,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-02-19,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-02-20,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-02-21,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-02-22,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-02-23,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-02-24,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-02-25,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-02-26,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-02-27,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-02-28,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-02-29,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-03-01,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-03-02,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-03-03,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-03-04,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-03-05,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-03-06,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-03-07,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-03-08,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-03-09,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-03-10,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-03-11,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-03-12,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-03-13,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-03-14,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-03-15,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-03-16,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-03-17,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-03-18,1,1,1,0,0,NA,"17.189877","0"
"Belize",2020-03-19,1,1,1,0,0,NA,"17.189877","0"
"Belize",2020-03-20,1,1,1,0,0,NA,"17.189877","0"
"Belize",2020-03-21,1,1,1,0,0,NA,"17.189877","0"
"Belize",2020-03-22,1,1,1,0,0,0,"17.189877","0"
"Belize",2020-03-23,1,1,1,0,1,0,"17.189877","0"
"Belize",2020-03-24,1,1,1,0,1,0,"17.189877","0"
"Belize",2020-03-25,1,1,1,0,2,0,"17.189877","0"
"Belize",2020-03-26,1,1,1,0,2,0,"17.189877","0"
"Belize",2020-03-27,1,2,3,0,2,0,"17.189877","0"
"Belize",2020-03-28,1,2,3,0,2,0,"17.189877","0"
"Belize",2020-03-29,1,2,3,0,2,0,"17.189877","0"
"Belize",2020-03-30,1,2,3,0,3,0,"17.189877","0"
"Belize",2020-03-31,2,3,4,0,3,0,"17.189877","0"
"Belize",2020-04-01,2,3,4,0,3,0,"17.189877","0"
"Belize",2020-04-02,3,4,5,0,3,0,"17.189877","0"
"Belize",2020-04-03,3,4,5,0,4,0,"17.189877","0"
"Belize",2020-04-04,4,5,6,1,4,1,"17.189877","0"
"Belize",2020-04-05,4,5,6,1,5,1,"17.189877","0"
"Belize",2020-04-06,4,6,8,1,7,1,"17.189877","0"
"Belize",2020-04-07,5,7,9,1,7,1,"17.189877","0"
"Belize",2020-04-08,6,8,10,1,8,1,"17.189877","0"
"Belize",2020-04-09,6,9,12,1,9,2,"17.189877","0"
"Belize",2020-04-10,8,11,14,1,10,2,"17.189877","0"
"Belize",2020-04-11,8,12,16,1,13,2,"17.189877","0"
"Belize",2020-04-12,10,14,18,2,14,2,"17.189877","0"
"Belize",2020-04-13,11,16,21,2,18,2,"17.189877","0"
"Belize",2020-04-14,13,18,23,2,18,2,"17.189877","0"
"Belize",2020-04-15,14,20,26,2,18,2,"17.189877","0"
"Belize",2020-04-16,16,23,30,3,NA,NA,"17.189877","0"
"Belize",2020-04-17,18,26,34,3,NA,NA,"17.189877","0"
"Belize",2020-04-18,21,30,39,3,NA,NA,"17.189877","0"
"Belize",2020-04-19,24,34,44,4,NA,NA,"17.189877","0"
"Belize",2020-04-20,27,39,51,4,NA,NA,"17.189877","0"
"Belize",2020-04-21,32,45,58,5,NA,NA,"17.189877","0"
"Belize",2020-04-22,36,51,66,6,NA,NA,"17.189877","0"
