"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,9,10,11,1,0,0,"0","0"
"Brazil",2019-12-31,10,11,12,1,0,0,"0","0"
"Brazil",2020-01-01,11,12,13,1,0,0,"0","0"
"Brazil",2020-01-02,12,13,14,1,0,0,"0","0"
"Brazil",2020-01-03,13,14,15,1,0,0,"0","0"
"Brazil",2020-01-04,14,15,16,1,0,0,"0","0"
"Brazil",2020-01-05,14,16,18,1,0,0,"0","0"
"Brazil",2020-01-06,15,17,19,1,0,0,"0","0"
"Brazil",2020-01-07,16,18,20,1,0,0,"0","0"
"Brazil",2020-01-08,18,20,22,1,0,0,"0","0"
"Brazil",2020-01-09,19,21,23,1,0,0,"0","0"
"Brazil",2020-01-10,21,23,25,2,0,0,"0","0"
"Brazil",2020-01-11,23,25,27,2,0,0,"0","0"
"Brazil",2020-01-12,24,27,30,2,0,0,"0","0"
"Brazil",2020-01-13,26,29,32,2,0,0,"0","0"
"Brazil",2020-01-14,28,31,34,2,0,0,"0","0"
"Brazil",2020-01-15,30,33,36,2,0,0,"0","0"
"Brazil",2020-01-16,32,36,40,2,0,0,"0","0"
"Brazil",2020-01-17,35,39,43,3,0,0,"0","0"
"Brazil",2020-01-18,38,42,46,3,0,0,"0","0"
"Brazil",2020-01-19,41,45,49,3,0,0,"0","0"
"Brazil",2020-01-20,43,48,53,3,0,0,"0","0"
"Brazil",2020-01-21,47,52,57,4,0,0,"0","0"
"Brazil",2020-01-22,50,56,62,4,0,0,"0","0"
"Brazil",2020-01-23,54,60,66,4,0,0,"0","0"
"Brazil",2020-01-24,59,65,71,4,0,0,"0","0"
"Brazil",2020-01-25,63,70,77,5,0,0,"0","0"
"Brazil",2020-01-26,68,75,82,5,0,0,"0","0"
"Brazil",2020-01-27,73,81,89,6,0,0,"0","0"
"Brazil",2020-01-28,78,87,96,6,0,0,"0","0"
"Brazil",2020-01-29,84,93,102,6,0,0,"0","0"
"Brazil",2020-01-30,91,101,111,7,0,0,"0","0"
"Brazil",2020-01-31,97,108,119,7,0,0,"0","0"
"Brazil",2020-02-01,104,116,128,8,0,0,"0","0"
"Brazil",2020-02-02,113,125,137,9,0,0,"0","0"
"Brazil",2020-02-03,122,135,148,9,0,0,"0","0"
"Brazil",2020-02-04,131,145,159,10,0,0,"0","0"
"Brazil",2020-02-05,140,156,172,11,0,0,"0","0"
"Brazil",2020-02-06,151,168,185,11,0,0,"0","0"
"Brazil",2020-02-07,163,181,199,12,0,0,"0","0"
"Brazil",2020-02-08,176,195,214,13,0,0,"0","0"
"Brazil",2020-02-09,189,210,231,14,0,0,"0","0"
"Brazil",2020-02-10,203,226,249,15,0,0,"0","0"
"Brazil",2020-02-11,219,243,267,17,0,0,"0","0"
"Brazil",2020-02-12,236,262,288,18,0,0,"0","0"
"Brazil",2020-02-13,254,282,310,19,0,0,"0","0"
"Brazil",2020-02-14,273,303,333,21,0,0,"0","0"
"Brazil",2020-02-15,294,326,358,22,0,0,"0","0"
"Brazil",2020-02-16,316,351,386,24,0,0,"0","0"
"Brazil",2020-02-17,340,378,416,26,0,0,"0","0"
"Brazil",2020-02-18,366,407,448,28,0,0,"0","0"
"Brazil",2020-02-19,394,438,482,30,0,0,"0","0"
"Brazil",2020-02-20,425,472,519,32,0,0,"0","0"
"Brazil",2020-02-21,457,508,559,35,0,0,"0","0"
"Brazil",2020-02-22,492,546,600,37,0,0,"0","0"
"Brazil",2020-02-23,529,588,647,40,0,0,"0","0"
"Brazil",2020-02-24,570,633,696,43,0,0,"0","0"
"Brazil",2020-02-25,613,681,749,46,1,0,"0","0"
"Brazil",2020-02-26,660,733,806,50,1,0,"0","0"
"Brazil",2020-02-27,710,789,868,54,1,0,"0","0"
"Brazil",2020-02-28,765,850,935,58,1,0,"0","0"
"Brazil",2020-02-29,824,915,1006,62,2,0,"0","0"
"Brazil",2020-03-01,886,984,1082,67,2,0,"0","0"
"Brazil",2020-03-02,954,1060,1166,72,2,0,"0","0"
"Brazil",2020-03-03,1027,1141,1255,78,2,0,"0","0"
"Brazil",2020-03-04,1106,1228,1350,84,3,0,"0","0"
