"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,3089,3369,3649,207,27,0,"0","0"
"World",2019-12-31,3287,3585,3883,217,27,0,"0","0"
"World",2020-01-01,3498,3815,4132,186,27,0,"0","0"
"World",2020-01-02,3723,4060,4397,354,44,0,"0","0"
"World",2020-01-03,3961,4320,4679,120,44,0,"0","0"
"World",2020-01-04,4215,4597,4979,133,59,0,"0","0"
"World",2020-01-05,4486,4892,5298,70,59,0,"0","0"
"World",2020-01-06,4774,5206,5638,108,59,0,"0","0"
"World",2020-01-07,5080,5540,6000,340,59,0,"0","0"
"World",2020-01-08,5405,5895,6385,361,59,0,"0","0"
"World",2020-01-09,5752,6273,6794,381,59,1,"0","0"
"World",2020-01-10,6120,6675,7230,326,59,1,"0","0"
"World",2020-01-11,6513,7103,7693,619,59,1,"0","0"
"World",2020-01-12,6930,7558,8186,209,60,1,"0","0"
"World",2020-01-13,7375,8043,8711,233,60,2,"0","0"
"World",2020-01-14,7847,8558,9269,122,61,2,"0","0"
"World",2020-01-15,8350,9107,9864,189,61,2,"0","0"
"World",2020-01-16,8885,9690,10495,594,66,2,"0","0"
"World",2020-01-17,9454,10311,11168,632,83,3,"0","0"
"World",2020-01-18,10061,10972,11883,666,219,3,"0","0"
"World",2020-01-19,10705,11675,12645,570,239,6,"0","0"
"World",2020-01-20,11391,12423,13455,1082,392,17,"0","0"
"World",2020-01-21,12120,13218,14316,366,534,17,"0","0"
"World",2020-01-22,12897,14065,15233,408,631,26,"0","0"
"World",2020-01-23,13722,14965,16208,214,897,41,"0","0"
"World",2020-01-24,14600,15923,17246,331,1350,56,"0","0"
"World",2020-01-25,15535,16942,18349,1039,2023,81,"0","0"
"World",2020-01-26,16529,18027,19525,1105,2820,106,"0","0"
"World",2020-01-27,17587,19180,20773,1164,4587,132,"0","0"
"World",2020-01-28,18712,20407,22102,996,6067,170,"0","0"
"World",2020-01-29,19909,21713,23517,1891,7823,213,"0","0"
"World",2020-01-30,21182,23101,25020,640,9826,259,"0","0"
"World",2020-01-31,22536,24578,26620,712,11946,305,"0","0"
"World",2020-02-01,23977,26149,28321,373,14554,362,"0","0"
"World",2020-02-02,25509,27820,30131,579,17372,427,"0","0"
"World",2020-02-03,27138,29597,32056,1815,20615,493,"0","0"
"World",2020-02-04,28871,31487,34103,1930,24522,565,"0","0"
"World",2020-02-05,30715,33498,36281,2032,28273,638,"0","0"
"World",2020-02-06,32675,35635,38595,1739,31491,724,"0","0"
"World",2020-02-07,34760,37909,41058,3302,34933,813,"0","0"
"World",2020-02-08,36977,40327,43677,1117,37552,910,"0","0"
"World",2020-02-09,39333,42897,46461,1243,40540,1018,"0","0"
"World",2020-02-10,41840,45631,49422,651,43105,1115,"0","0"
"World",2020-02-11,44505,48537,52569,1010,45177,1370,"0","0"
"World",2020-02-12,47338,51627,55916,3165,60328,1383,"0","0"
"World",2020-02-13,50350,54912,59474,3367,64543,1527,"0","0"
"World",2020-02-14,53552,58404,63256,3543,67103,1669,"0","0"
"World",2020-02-15,56956,62116,67276,3031,69265,1775,"0","0"
"World",2020-02-16,60574,66062,71550,5754,71332,1873,"0","0"
"World",2020-02-17,64419,70255,76091,1946,73327,2012,"0","0"
