"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Belgium","2020-06-09",55906,97900,139894,15905,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-10",57339,100409,143479,16313,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-11",58808,102982,147156,16731,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-12",60315,105621,150927,17159,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-13",61861,108328,154795,17599,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-14",63447,111104,158761,18050,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2020-04-30",76779,85227,93675,4930,85380,6329,0,0,"South America"
"Brazil","2020-05-01",81489,90455,99421,5233,91589,6750,0,0,"South America"
"Brazil","2020-05-02",86488,96004,105520,5554,96559,7025,0,0,"South America"
"Brazil","2020-05-03",91794,101894,111994,5894,101147,7321,0,0,"South America"
"Brazil","2020-05-04",97426,108145,118864,6256,107780,7921,0,0,"South America"
"Brazil","2020-05-05",103402,114779,126156,6640,114715,8536,0,0,"South America"
"Brazil","2020-05-06",109745,121820,133895,7047,125218,9146,0,0,"South America"
"Brazil","2020-05-07",116477,129293,142109,7479,135106,9897,0,0,"South America"
"Brazil","2020-05-08",123623,137225,150827,7938,145328,10627,0,0,"South America"
"Brazil","2020-05-09",131207,145643,160079,8425,155939,11123,0,0,"South America"
"Brazil","2020-05-10",139256,154578,169900,8942,162699,11519,0,0,"South America"
"Brazil","2020-05-11",147798,164060,180322,9491,168331,12400,0,0,"South America"
"Brazil","2020-05-12",156865,174125,191385,10073,177589,13149,0,0,"South America"
"Brazil","2020-05-13",166488,184806,203124,10691,188974,13993,0,0,"South America"
"Brazil","2020-05-14",176702,196144,215586,11347,202918,14817,0,0,"South America"
"Brazil","2020-05-15",187541,208176,228811,12043,218223,15633,0,0,"South America"
"Brazil","2020-05-16",199046,220947,242848,12781,233142,16118,0,0,"South America"
"Brazil","2020-05-17",211257,234501,257745,13566,241080,16792,0,0,"South America"
"Brazil","2020-05-18",224217,248887,273557,14398,254220,17971,0,0,"South America"
"Brazil","2020-05-19",237972,264155,290338,15281,271628,18859,0,0,"South America"
"Brazil","2020-05-20",252569,280359,308149,16218,291579,20047,0,0,"South America"
"Brazil","2020-05-21",268064,297558,327052,17213,310087,21048,0,0,"South America"
"Brazil","2020-05-22",284508,315812,347116,18269,330890,22013,0,0,"South America"
"Brazil","2020-05-23",301962,335186,368410,19390,347398,22666,0,0,"South America"
"Brazil","2020-05-24",320486,355748,391010,20579,363211,23473,0,0,"South America"
"Brazil","2020-05-25",340146,377572,414998,21842,374898,24512,0,0,"South America"
"Brazil","2020-05-26",361013,400734,440455,23182,391222,25598,0,0,"South America"
"Brazil","2020-05-27",383160,425318,467476,24604,411821,26754,0,0,"South America"
"Brazil","2020-05-28",406665,451409,496153,26113,438238,27878,0,0,"South America"
"Brazil","2020-05-29",431612,479101,526590,27715,465166,28834,0,0,"South America"
"Brazil","2020-05-30",458090,508492,558894,29415,498440,28834,0,0,"South America"
"Brazil","2020-05-31",486192,539686,593180,31220,NA,NA,0,0,"South America"
"Brazil","2020-06-01",516017,572793,629569,33135,NA,NA,0,0,"South America"
"Brazil","2020-06-02",547672,607931,668190,35168,NA,NA,0,0,"South America"
"Brazil","2020-06-03",581269,645225,709181,37325,NA,NA,0,0,"South America"
"Brazil","2020-06-04",616928,684807,752686,39615,NA,NA,0,0,"South America"
"Brazil","2020-06-05",654774,726817,798860,42045,NA,NA,0,0,"South America"
"Brazil","2020-06-06",694941,771404,847867,44625,NA,NA,0,0,"South America"
"Brazil","2020-06-07",737574,818727,899880,47362,NA,NA,0,0,"South America"
"Brazil","2020-06-08",782820,868952,955084,50268,NA,NA,0,0,"South America"
"Brazil","2020-06-09",830843,922259,1013675,53351,NA,NA,0,0,"South America"
"Brazil","2020-06-10",881811,978835,1075859,56624,NA,NA,0,0,"South America"
"Brazil","2020-06-11",935907,1038883,1141859,60098,NA,NA,0,0,"South America"
"Brazil","2020-06-12",993321,1102614,1211907,63785,NA,NA,0,0,"South America"
"Brazil","2020-06-13",1054257,1170254,1286251,67697,NA,NA,0,0,"South America"
"Brazil","2020-06-14",1118931,1242044,1365157,71850,NA,NA,0,0,"South America"
"China","2020-04-30",52931,84502,116073,4718,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",53373,85207,117041,4757,83959,4637,35.86166,104.195397,"Asia"
"China","2020-05-02",53819,85919,118019,4797,83961,4637,35.86166,104.195397,"Asia"
"China","2020-05-03",54268,86636,119004,4837,83964,4637,35.86166,104.195397,"Asia"
"China","2020-05-04",54721,87360,119999,4877,83966,4637,35.86166,104.195397,"Asia"
"China","2020-05-05",55179,88090,121001,4918,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",55639,88825,122011,4959,83970,4637,35.86166,104.195397,"Asia"
"China","2020-05-07",56104,89567,123030,5001,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-08",56572,90315,124058,5042,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-09",57045,91069,125093,5085,83991,4637,35.86166,104.195397,"Asia"
"China","2020-05-10",57521,91830,126139,5127,84010,4637,35.86166,104.195397,"Asia"
"China","2020-05-11",58002,92597,127192,5170,84011,4637,35.86166,104.195397,"Asia"
"China","2020-05-12",58486,93370,128254,5213,84018,4637,35.86166,104.195397,"Asia"
"China","2020-05-13",58975,94150,129325,5257,84024,4637,35.86166,104.195397,"Asia"
"China","2020-05-14",59467,94936,130405,5300,84029,4637,35.86166,104.195397,"Asia"
"China","2020-05-15",59964,95729,131494,5345,84038,4638,35.86166,104.195397,"Asia"
"China","2020-05-16",60464,96528,132592,5389,84044,4638,35.86166,104.195397,"Asia"
"China","2020-05-17",60969,97334,133699,5434,84054,4638,35.86166,104.195397,"Asia"
"China","2020-05-18",61478,98147,134816,5480,84063,4638,35.86166,104.195397,"Asia"
"China","2020-05-19",61992,98967,135942,5526,84065,4638,35.86166,104.195397,"Asia"
"China","2020-05-20",62509,99793,137077,5572,84067,4638,35.86166,104.195397,"Asia"
"China","2020-05-21",63031,100626,138221,5618,84079,4638,35.86166,104.195397,"Asia"
"China","2020-05-22",63558,101467,139376,5665,84081,4638,35.86166,104.195397,"Asia"
"China","2020-05-23",64088,102314,140540,5712,84084,4638,35.86166,104.195397,"Asia"
"China","2020-05-24",64623,103168,141713,5760,84095,4638,35.86166,104.195397,"Asia"
"China","2020-05-25",65163,104030,142897,5808,84102,4638,35.86166,104.195397,"Asia"
"China","2020-05-26",65708,104899,144090,5857,84103,4638,35.86166,104.195397,"Asia"
"China","2020-05-27",66256,105775,145294,5906,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-28",66809,106658,146507,5955,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-29",67368,107549,147730,6005,84123,4634,35.86166,104.195397,"Asia"
"China","2020-05-30",67930,108447,148964,6055,82999,4634,35.86166,104.195397,"Asia"
"China","2020-05-31",68498,109353,150208,6105,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-01",69069,110266,151463,6156,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-02",69646,111187,152728,6208,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-03",70228,112115,154002,6260,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-04",70814,113051,155288,6312,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-05",71405,113995,156585,6365,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-06",72002,114947,157892,6418,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-07",72603,115907,159211,6471,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-08",73209,116875,160541,6525,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-09",73821,117851,161881,6580,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-10",74438,118836,163234,6635,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-11",75059,119828,164597,6690,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-12",75686,120829,165972,6746,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-13",76318,121838,167358,6802,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-14",76955,122855,168755,6859,NA,NA,35.86166,104.195397,"Asia"
"Germany","2020-04-30",67688,122388,177088,5742,159119,6575,51.165691,10.451526,"Europe"
"Germany","2020-05-01",69226,125168,181110,5873,161703,6649,51.165691,10.451526,"Europe"
"Germany","2020-05-02",70799,128012,185225,6006,162496,6692,51.165691,10.451526,"Europe"
"Germany","2020-05-03",72407,130920,189433,6143,163175,6831,51.165691,10.451526,"Europe"
"Germany","2020-05-04",74051,133893,193735,6282,163860,6996,51.165691,10.451526,"Europe"
"Germany","2020-05-05",75734,136935,198136,6425,164897,7119,51.165691,10.451526,"Europe"
"Germany","2020-05-06",77454,140045,202636,6571,166091,7266,51.165691,10.451526,"Europe"
"Germany","2020-05-07",79214,143227,207240,6720,167300,7369,51.165691,10.451526,"Europe"
"Germany","2020-05-08",81013,146480,211947,6873,168551,7395,51.165691,10.451526,"Europe"
"Germany","2020-05-09",82853,149807,216761,7029,169218,7417,51.165691,10.451526,"Europe"
"Germany","2020-05-10",84735,153210,221685,7188,169575,7533,51.165691,10.451526,"Europe"
"Germany","2020-05-11",86660,156691,226722,7352,170508,7634,51.165691,10.451526,"Europe"
"Germany","2020-05-12",88629,160250,231871,7519,171306,7723,51.165691,10.451526,"Europe"
"Germany","2020-05-13",90642,163890,237138,7690,172239,7824,51.165691,10.451526,"Europe"
"Germany","2020-05-14",92701,167613,242525,7864,173152,7881,51.165691,10.451526,"Europe"
"Germany","2020-05-15",94806,171420,248034,8043,173772,7914,51.165691,10.451526,"Europe"
"Germany","2020-05-16",96960,175314,253668,8226,174355,7935,51.165691,10.451526,"Europe"
"Germany","2020-05-17",99162,179296,259430,8412,174697,8007,51.165691,10.451526,"Europe"
"Germany","2020-05-18",101415,183369,265323,8604,175210,8090,51.165691,10.451526,"Europe"
"Germany","2020-05-19",103719,187535,271351,8799,176007,8147,51.165691,10.451526,"Europe"
"Germany","2020-05-20",106074,191794,277514,8999,176752,8174,51.165691,10.451526,"Europe"
"Germany","2020-05-21",108484,196151,283818,9203,177212,8216,51.165691,10.451526,"Europe"
"Germany","2020-05-22",110949,200607,290265,9412,177850,8247,51.165691,10.451526,"Europe"
"Germany","2020-05-23",113469,205164,296859,9626,178281,8257,51.165691,10.451526,"Europe"
"Germany","2020-05-24",116046,209824,303602,9845,178570,8302,51.165691,10.451526,"Europe"
"Germany","2020-05-25",118682,214590,310498,10068,179002,8349,51.165691,10.451526,"Europe"
"Germany","2020-05-26",121378,219465,317552,10297,179364,8411,51.165691,10.451526,"Europe"
"Germany","2020-05-27",124135,224450,324765,10531,179717,8450,51.165691,10.451526,"Europe"
"Germany","2020-05-28",126955,229549,332143,10770,180458,8489,51.165691,10.451526,"Europe"
"Germany","2020-05-29",129839,234763,339687,11015,181196,8600,51.165691,10.451526,"Europe"
"Germany","2020-05-30",132788,240096,347404,11265,183294,8600,51.165691,10.451526,"Europe"
"Germany","2020-05-31",135805,245550,355295,11521,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-01",138889,251127,363365,11783,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-02",142045,256832,371619,12050,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-03",145271,262666,380061,12324,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-04",148571,268632,388693,12604,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-05",151946,274734,397522,12890,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-06",155397,280975,406553,13183,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-07",158927,287358,415789,13483,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-08",162537,293885,425233,13789,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-09",166229,300561,434893,14102,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-10",170005,307388,444771,14422,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-11",173867,314371,454875,14750,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-12",177817,321512,465207,15085,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-13",181856,328815,475774,15428,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-14",185987,336284,486581,15778,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-04-30",57309,81284,105259,4221,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",58727,83295,107863,4325,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",60180,85356,110532,4432,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",61669,87468,113267,4542,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",63195,89632,116069,4654,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",64759,91850,118941,4769,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",66362,94123,121884,4887,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",68004,96452,124900,5008,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",69686,98838,127990,5132,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",71410,101284,131158,5259,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",73177,103790,134403,5389,107603,6685,32.427908,53.688046,"Asia"
"Iran","2020-05-11",74988,106358,137728,5522,109286,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-12",76843,108989,141135,5659,110767,6783,32.427908,53.688046,"Asia"
"Iran","2020-05-13",78744,111686,144628,5799,112725,6854,32.427908,53.688046,"Asia"
"Iran","2020-05-14",80692,114449,148206,5943,114533,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-15",82689,117281,151873,6090,116635,6937,32.427908,53.688046,"Asia"
"Iran","2020-05-16",84735,120183,155631,6240,118392,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-17",86832,123157,159482,6395,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",88980,126204,163428,6553,122492,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-19",91182,129327,167472,6715,124603,7183,32.427908,53.688046,"Asia"
"Iran","2020-05-20",93438,132526,171614,6881,126949,7249,32.427908,53.688046,"Asia"
"Iran","2020-05-21",95750,135806,175862,7052,129341,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-22",98119,139166,180213,7226,131652,7359,32.427908,53.688046,"Asia"
"Iran","2020-05-23",100547,142609,184671,7405,133521,7417,32.427908,53.688046,"Asia"
"Iran","2020-05-24",103035,146138,189241,7588,135701,7451,32.427908,53.688046,"Asia"
"Iran","2020-05-25",105584,149753,193922,7776,137724,7508,32.427908,53.688046,"Asia"
"Iran","2020-05-26",108196,153459,198722,7968,139511,7564,32.427908,53.688046,"Asia"
"Iran","2020-05-27",110874,157256,203638,8165,141591,7627,32.427908,53.688046,"Asia"
"Iran","2020-05-28",113617,161147,208677,8367,143849,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-29",116428,165134,213840,8574,146668,7734,32.427908,53.688046,"Asia"
"Iran","2020-05-30",119309,169220,219131,8786,148950,7734,32.427908,53.688046,"Asia"
"Iran","2020-05-31",122261,173407,224553,9004,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-01",125286,177697,230108,9227,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-02",128386,182094,235802,9455,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-03",131562,186599,241636,9689,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-04",134817,191216,247615,9929,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-05",138153,195948,253743,10174,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-06",141571,200796,260021,10426,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-07",145074,205764,266454,10684,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-08",148664,210855,273046,10948,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-09",152342,216072,279802,11219,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-10",156112,221419,286726,11497,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-11",159974,226897,293820,11781,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-12",163932,232511,301090,12073,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-13",167988,238264,308540,12371,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-14",172145,244159,316173,12678,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-04-30",96468,161163,225858,23094,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",98551,164644,230737,23593,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",100679,168199,235719,24102,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",102854,171832,240810,24623,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",105075,175542,246009,25155,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",107344,179333,251322,25698,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",109662,183206,256750,26253,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",112030,187162,262294,26820,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",114449,191204,267959,27399,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",116921,195333,273745,27991,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",119446,199551,279656,28595,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",122026,203861,285696,29213,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",124660,208263,291866,29843,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",127353,212761,298169,30488,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",130103,217355,304607,31146,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",132912,222049,311186,31819,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",135783,226844,317905,32506,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",138715,231743,324771,33208,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",141710,236747,331784,33925,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",144771,241860,338949,34658,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",147897,247083,346269,35406,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",151091,252419,353747,36171,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",154354,257870,361386,36952,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",157687,263439,369191,37750,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",161093,269128,377163,38565,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",164571,274939,385307,39398,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",168125,280877,393629,40249,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",171756,286942,402128,41118,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",175465,293139,410813,42006,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",179254,299469,419684,42913,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",183125,305936,428747,43840,232664,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-31",187080,312543,438006,44786,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-01",191120,319293,447466,45754,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-02",195247,326188,457129,46742,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-03",199463,333232,467001,47751,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-04",203771,340428,477085,48782,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-05",208171,347780,487389,49836,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-06",212667,355290,497913,50912,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-07",217259,362962,508665,52011,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-08",221951,370801,519651,53135,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-09",226744,378808,530872,54282,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-10",231641,386989,542337,55454,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-11",236643,395346,554049,56652,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-12",241753,403883,566013,57875,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-13",246974,412605,578236,59125,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-14",252307,421515,590723,60402,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-04-30",76263,164495,252727,15584,216570,25100,40.463667,0,"Europe"
"Spain","2020-05-01",77854,167927,258000,15910,217804,25264,40.463667,0,"Europe"
"Spain","2020-05-02",79479,171431,263383,16241,218739,25428,40.463667,0,"Europe"
"Spain","2020-05-03",81137,175008,268879,16580,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",82830,178659,274488,16926,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",84558,182387,280216,17279,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",86322,186192,286062,17640,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",88123,190077,292031,18008,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",89962,194043,298124,18384,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",91839,198092,304345,18767,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",93756,202225,310694,19159,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",95712,206444,317176,19559,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",97709,210752,323795,19967,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",99747,215149,330551,20383,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",101829,219638,337447,20809,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",103953,224221,344489,21243,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",106122,228899,351676,21686,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",108336,233675,359014,22139,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",110597,238550,366503,22600,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",112904,243527,374150,23072,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",115260,248609,381958,23553,233037,28628,40.463667,0,"Europe"
"Spain","2020-05-21",117665,253796,389927,24045,234824,28678,40.463667,0,"Europe"
"Spain","2020-05-22",120120,259091,398062,24546,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",122626,264497,406368,25059,235772,26834,40.463667,0,"Europe"
"Spain","2020-05-24",125185,270016,414847,25581,235400,27117,40.463667,0,"Europe"
"Spain","2020-05-25",127796,275649,423502,26115,236259,27118,40.463667,0,"Europe"
"Spain","2020-05-26",130463,281401,432339,26660,236769,27119,40.463667,0,"Europe"
"Spain","2020-05-27",133185,287272,441359,27216,237906,27121,40.463667,0,"Europe"
"Spain","2020-05-28",135964,293266,450568,27784,238564,NA,40.463667,0,"Europe"
"Spain","2020-05-29",138801,299385,459969,28364,0,27125,40.463667,0,"Europe"
"Spain","2020-05-30",141697,305631,469565,28956,286308,27125,40.463667,0,"Europe"
"Spain","2020-05-31",144653,312008,479363,29560,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-01",147671,318518,489365,30177,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-02",150753,325164,499575,30806,NA,NA,40.463667,0,"Europe"
