"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Sweden",2019-12-30,0,0,0,0,0,0,"60.128161","18.643501"
"Sweden",2019-12-31,0,0,0,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-01,0,0,0,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-02,0,0,0,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-03,0,0,0,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-04,0,0,0,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-05,0,0,0,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-06,0,0,0,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-07,0,0,0,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-08,0,0,0,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-09,0,0,0,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-10,0,0,0,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-11,0,0,0,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-12,0,0,0,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-13,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-14,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-15,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-16,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-17,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-18,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-19,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-20,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-21,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-22,2,2,2,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-23,2,2,2,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-24,2,2,2,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-25,2,2,2,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-26,2,2,2,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-27,3,3,3,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-28,3,3,3,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-29,4,4,4,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-30,4,4,4,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-31,5,5,5,0,1,0,"60.128161","18.643501"
"Sweden",2020-02-01,5,5,5,0,1,0,"60.128161","18.643501"
"Sweden",2020-02-02,6,6,6,1,1,0,"60.128161","18.643501"
"Sweden",2020-02-03,6,6,6,1,1,0,"60.128161","18.643501"
"Sweden",2020-02-04,6,7,8,1,1,0,"60.128161","18.643501"
"Sweden",2020-02-05,7,8,9,1,1,0,"60.128161","18.643501"
"Sweden",2020-02-06,8,9,10,1,1,0,"60.128161","18.643501"
"Sweden",2020-02-07,9,10,11,1,1,0,"60.128161","18.643501"
"Sweden",2020-02-08,11,12,13,1,1,0,"60.128161","18.643501"
"Sweden",2020-02-09,12,13,14,1,1,0,"60.128161","18.643501"
"Sweden",2020-02-10,14,15,16,1,1,0,"60.128161","18.643501"
"Sweden",2020-02-11,16,17,18,1,1,0,"60.128161","18.643501"
"Sweden",2020-02-12,18,19,20,2,1,0,"60.128161","18.643501"
"Sweden",2020-02-13,19,21,23,2,1,0,"60.128161","18.643501"
"Sweden",2020-02-14,22,24,26,2,1,0,"60.128161","18.643501"
"Sweden",2020-02-15,25,27,29,2,1,0,"60.128161","18.643501"
"Sweden",2020-02-16,29,31,33,3,1,0,"60.128161","18.643501"
