"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,2565,3702,4839,199,0,0,"32.427908","53.688046"
"Iran",2019-12-31,2631,3798,4965,204,0,0,"32.427908","53.688046"
"Iran",2020-01-01,2699,3896,5093,210,0,0,"32.427908","53.688046"
"Iran",2020-01-02,2768,3996,5224,215,0,0,"32.427908","53.688046"
"Iran",2020-01-03,2840,4099,5358,221,0,0,"32.427908","53.688046"
"Iran",2020-01-04,2913,4205,5497,226,0,0,"32.427908","53.688046"
"Iran",2020-01-05,2988,4313,5638,232,0,0,"32.427908","53.688046"
"Iran",2020-01-06,3066,4425,5784,238,0,0,"32.427908","53.688046"
"Iran",2020-01-07,3145,4539,5933,244,0,0,"32.427908","53.688046"
"Iran",2020-01-08,3226,4656,6086,251,0,0,"32.427908","53.688046"
"Iran",2020-01-09,3309,4776,6243,257,0,0,"32.427908","53.688046"
"Iran",2020-01-10,3394,4899,6404,264,0,0,"32.427908","53.688046"
"Iran",2020-01-11,3481,5025,6569,270,0,0,"32.427908","53.688046"
"Iran",2020-01-12,3571,5155,6739,277,0,0,"32.427908","53.688046"
"Iran",2020-01-13,3663,5288,6913,285,0,0,"32.427908","53.688046"
"Iran",2020-01-14,3758,5424,7090,292,0,0,"32.427908","53.688046"
"Iran",2020-01-15,3855,5564,7273,299,0,0,"32.427908","53.688046"
"Iran",2020-01-16,3954,5708,7462,307,0,0,"32.427908","53.688046"
"Iran",2020-01-17,4056,5855,7654,315,0,0,"32.427908","53.688046"
"Iran",2020-01-18,4161,6006,7851,323,0,0,"32.427908","53.688046"
"Iran",2020-01-19,4268,6161,8054,332,0,0,"32.427908","53.688046"
"Iran",2020-01-20,4378,6319,8260,340,0,0,"32.427908","53.688046"
"Iran",2020-01-21,4491,6482,8473,349,0,0,"32.427908","53.688046"
"Iran",2020-01-22,4607,6650,8693,358,0,0,"32.427908","53.688046"
"Iran",2020-01-23,4725,6821,8917,367,0,0,"32.427908","53.688046"
"Iran",2020-01-24,4847,6997,9147,377,0,0,"32.427908","53.688046"
"Iran",2020-01-25,4972,7177,9382,386,0,0,"32.427908","53.688046"
"Iran",2020-01-26,5100,7362,9624,396,0,0,"32.427908","53.688046"
"Iran",2020-01-27,5232,7552,9872,406,0,0,"32.427908","53.688046"
"Iran",2020-01-28,5367,7747,10127,417,0,0,"32.427908","53.688046"
"Iran",2020-01-29,5506,7947,10388,428,0,0,"32.427908","53.688046"
"Iran",2020-01-30,5648,8152,10656,439,0,0,"32.427908","53.688046"
"Iran",2020-01-31,5793,8362,10931,450,0,0,"32.427908","53.688046"
"Iran",2020-02-01,5943,8578,11213,462,0,0,"32.427908","53.688046"
"Iran",2020-02-02,6096,8799,11502,474,0,0,"32.427908","53.688046"
"Iran",2020-02-03,6253,9026,11799,486,0,0,"32.427908","53.688046"
"Iran",2020-02-04,6414,9258,12102,498,0,0,"32.427908","53.688046"
"Iran",2020-02-05,6579,9497,12415,511,0,0,"32.427908","53.688046"
"Iran",2020-02-06,6749,9742,12735,524,0,0,"32.427908","53.688046"
"Iran",2020-02-07,6923,9993,13063,538,0,0,"32.427908","53.688046"
"Iran",2020-02-08,7102,10251,13400,552,0,0,"32.427908","53.688046"
"Iran",2020-02-09,7285,10515,13745,566,0,0,"32.427908","53.688046"
"Iran",2020-02-10,7472,10786,14100,580,0,0,"32.427908","53.688046"
"Iran",2020-02-11,7666,11065,14464,595,0,0,"32.427908","53.688046"
"Iran",2020-02-12,7863,11350,14837,611,0,0,"32.427908","53.688046"
"Iran",2020-02-13,8066,11643,15220,627,0,0,"32.427908","53.688046"
"Iran",2020-02-14,8274,11943,15612,643,0,0,"32.427908","53.688046"
"Iran",2020-02-15,8487,12251,16015,659,0,0,"32.427908","53.688046"
"Iran",2020-02-16,8706,12567,16428,676,0,0,"32.427908","53.688046"
"Iran",2020-02-17,8931,12891,16851,694,0,0,"32.427908","53.688046"
"Iran",2020-02-18,9161,13223,17285,712,0,2,"32.427908","53.688046"
"Iran",2020-02-19,9397,13564,17731,730,2,2,"32.427908","53.688046"
"Iran",2020-02-20,9639,13914,18189,749,5,4,"32.427908","53.688046"
"Iran",2020-02-21,9888,14273,18658,768,18,5,"32.427908","53.688046"
"Iran",2020-02-22,10143,14641,19139,788,28,8,"32.427908","53.688046"
"Iran",2020-02-23,10404,15018,19632,808,43,12,"32.427908","53.688046"
"Iran",2020-02-24,10672,15405,20138,829,61,15,"32.427908","53.688046"
"Iran",2020-02-25,10948,15803,20658,850,95,19,"32.427908","53.688046"
"Iran",2020-02-26,11230,16210,21190,872,139,26,"32.427908","53.688046"
"Iran",2020-02-27,11520,16628,21736,895,245,34,"32.427908","53.688046"
"Iran",2020-02-28,11817,17057,22297,918,388,43,"32.427908","53.688046"
"Iran",2020-02-29,12122,17497,22872,942,593,54,"32.427908","53.688046"
"Iran",2020-03-01,12434,17948,23462,966,978,66,"32.427908","53.688046"
"Iran",2020-03-02,12755,18411,24067,991,1501,77,"32.427908","53.688046"
"Iran",2020-03-03,13084,18886,24688,1016,2336,92,"32.427908","53.688046"
"Iran",2020-03-04,13421,19373,25325,1043,2922,107,"32.427908","53.688046"
"Iran",2020-03-05,13767,19872,25977,1069,3513,124,"32.427908","53.688046"
"Iran",2020-03-06,14122,20385,26648,1097,4747,145,"32.427908","53.688046"
"Iran",2020-03-07,14486,20910,27334,1125,5823,194,"32.427908","53.688046"
"Iran",2020-03-08,14860,21449,28038,1154,6566,237,"32.427908","53.688046"
"Iran",2020-03-09,15243,22003,28763,1184,7161,291,"32.427908","53.688046"
"Iran",2020-03-10,15636,22570,29504,1215,8042,354,"32.427908","53.688046"
"Iran",2020-03-11,16039,23152,30265,1246,9000,429,"32.427908","53.688046"
"Iran",2020-03-12,16453,23749,31045,1278,10075,514,"32.427908","53.688046"
"Iran",2020-03-13,16877,24361,31845,1311,11364,611,"32.427908","53.688046"
"Iran",2020-03-14,17312,24989,32666,1345,12729,724,"32.427908","53.688046"
"Iran",2020-03-15,17759,25634,33509,1380,13938,853,"32.427908","53.688046"
"Iran",2020-03-16,18217,26295,34373,1415,14991,988,"32.427908","53.688046"
"Iran",2020-03-17,18687,26973,35259,1452,16169,1135,"32.427908","53.688046"
"Iran",2020-03-18,19168,27668,36168,1489,17361,1284,"32.427908","53.688046"
"Iran",2020-03-19,19663,28382,37101,1527,18407,1433,"32.427908","53.688046"
"Iran",2020-03-20,20170,29114,38058,1567,19644,1556,"32.427908","53.688046"
"Iran",2020-03-21,20690,29865,39040,1607,20610,1685,"32.427908","53.688046"
"Iran",2020-03-22,21224,30635,40046,1649,21638,1812,"32.427908","53.688046"
"Iran",2020-03-23,21771,31425,41079,1691,23049,1934,"32.427908","53.688046"
"Iran",2020-03-24,22332,32235,42138,1735,24811,2077,"32.427908","53.688046"
"Iran",2020-03-25,22908,33066,43224,1779,27017,2234,"32.427908","53.688046"
"Iran",2020-03-26,23499,33919,44339,1825,29406,2378,"32.427908","53.688046"
"Iran",2020-03-27,24104,34793,45482,1872,32332,2517,"32.427908","53.688046"
"Iran",2020-03-28,24726,35691,46656,1921,35408,2640,"32.427908","53.688046"
"Iran",2020-03-29,25364,36611,47858,1970,38309,2757,"32.427908","53.688046"
"Iran",2020-03-30,26018,37555,49092,2021,41495,2898,"32.427908","53.688046"
"Iran",2020-03-31,26688,38523,50358,2073,44606,3036,"32.427908","53.688046"
"Iran",2020-04-01,27377,39517,51657,2127,47593,3160,"32.427908","53.688046"
"Iran",2020-04-02,28083,40536,52989,2182,50468,3160,"32.427908","53.688046"
"Iran",2020-04-03,28807,41581,54355,2238,50468,3452,"32.427908","53.688046"
"Iran",2020-04-04,29549,42653,55757,2295,55743,3603,"32.427908","53.688046"
"Iran",2020-04-05,30311,43753,57195,2355,58226,3739,"32.427908","53.688046"
"Iran",2020-04-06,31093,44881,58669,2415,60500,3872,"32.427908","53.688046"
"Iran",2020-04-07,31895,46039,60183,2478,62589,3993,"32.427908","53.688046"
"Iran",2020-04-08,32718,47226,61734,2542,64586,4110,"32.427908","53.688046"
"Iran",2020-04-09,33561,48444,63327,2607,66220,4232,"32.427908","53.688046"
"Iran",2020-04-10,34427,49693,64959,2674,68192,4357,"32.427908","53.688046"
"Iran",2020-04-11,35314,50974,66634,2743,70029,4474,"32.427908","53.688046"
"Iran",2020-04-12,36225,52289,68353,2814,71686,4585,"32.427908","53.688046"
