"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Chad",2019-12-30,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2019-12-31,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-01,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-02,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-03,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-04,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-05,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-06,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-07,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-08,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-09,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-10,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-11,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-12,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-13,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-14,1,2,3,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-15,1,2,3,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-16,1,2,3,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-17,1,2,3,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-18,1,2,3,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-19,1,2,3,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-20,1,2,3,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-21,1,2,3,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-22,1,2,3,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-23,1,2,3,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-24,1,2,3,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-25,1,2,3,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-26,2,3,4,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-27,2,3,4,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-28,2,3,4,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-29,2,3,4,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-30,2,3,4,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-31,2,3,4,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-01,2,3,4,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-02,2,4,6,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-03,2,4,6,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-04,2,4,6,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-05,2,4,6,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-06,2,4,6,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-07,2,4,6,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-08,3,5,7,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-09,3,5,7,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-10,3,5,7,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-11,3,5,7,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-12,3,5,7,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-13,3,6,9,1,0,NA,"15.454166","18.732207"
"Chad",2020-02-14,3,6,9,1,0,NA,"15.454166","18.732207"
"Chad",2020-02-15,3,6,9,1,0,NA,"15.454166","18.732207"
"Chad",2020-02-16,4,7,10,1,0,NA,"15.454166","18.732207"
"Chad",2020-02-17,4,7,10,1,0,NA,"15.454166","18.732207"
"Chad",2020-02-18,4,7,10,1,0,NA,"15.454166","18.732207"
"Chad",2020-02-19,4,8,12,1,0,NA,"15.454166","18.732207"
"Chad",2020-02-20,4,8,12,1,0,NA,"15.454166","18.732207"
"Chad",2020-02-21,4,8,12,1,0,NA,"15.454166","18.732207"
"Chad",2020-02-22,5,9,13,1,0,NA,"15.454166","18.732207"
"Chad",2020-02-23,5,9,13,1,0,NA,"15.454166","18.732207"
"Chad",2020-02-24,5,9,13,1,0,NA,"15.454166","18.732207"
"Chad",2020-02-25,6,10,14,1,0,NA,"15.454166","18.732207"
"Chad",2020-02-26,6,10,14,1,0,NA,"15.454166","18.732207"
"Chad",2020-02-27,6,11,16,1,0,NA,"15.454166","18.732207"
"Chad",2020-02-28,6,11,16,1,0,NA,"15.454166","18.732207"
"Chad",2020-02-29,7,12,17,1,0,NA,"15.454166","18.732207"
"Chad",2020-03-01,7,12,17,1,0,NA,"15.454166","18.732207"
"Chad",2020-03-02,7,13,19,1,0,NA,"15.454166","18.732207"
"Chad",2020-03-03,7,13,19,1,0,NA,"15.454166","18.732207"
"Chad",2020-03-04,8,14,20,1,0,NA,"15.454166","18.732207"
"Chad",2020-03-05,8,15,22,1,0,NA,"15.454166","18.732207"
"Chad",2020-03-06,8,15,22,1,0,NA,"15.454166","18.732207"
"Chad",2020-03-07,9,16,23,1,0,NA,"15.454166","18.732207"
"Chad",2020-03-08,9,17,25,1,0,NA,"15.454166","18.732207"
"Chad",2020-03-09,10,18,26,2,0,NA,"15.454166","18.732207"
"Chad",2020-03-10,10,18,26,2,0,NA,"15.454166","18.732207"
"Chad",2020-03-11,10,19,28,2,0,NA,"15.454166","18.732207"
"Chad",2020-03-12,11,20,29,2,0,NA,"15.454166","18.732207"
"Chad",2020-03-13,12,21,30,2,0,NA,"15.454166","18.732207"
"Chad",2020-03-14,12,22,32,2,0,NA,"15.454166","18.732207"
"Chad",2020-03-15,13,23,33,2,0,NA,"15.454166","18.732207"
"Chad",2020-03-16,13,24,35,2,0,NA,"15.454166","18.732207"
"Chad",2020-03-17,14,25,36,2,0,NA,"15.454166","18.732207"
"Chad",2020-03-18,14,26,38,2,0,0,"15.454166","18.732207"
"Chad",2020-03-19,15,27,39,2,1,0,"15.454166","18.732207"
"Chad",2020-03-20,16,29,42,2,1,0,"15.454166","18.732207"
"Chad",2020-03-21,17,30,43,3,2,0,"15.454166","18.732207"
"Chad",2020-03-22,17,31,45,3,2,0,"15.454166","18.732207"
"Chad",2020-03-23,18,33,48,3,2,0,"15.454166","18.732207"
"Chad",2020-03-24,19,34,49,3,3,0,"15.454166","18.732207"
"Chad",2020-03-25,20,36,52,3,3,0,"15.454166","18.732207"
"Chad",2020-03-26,21,38,55,3,5,0,"15.454166","18.732207"
"Chad",2020-03-27,21,39,57,3,5,0,"15.454166","18.732207"
"Chad",2020-03-28,23,41,59,3,5,0,"15.454166","18.732207"
"Chad",2020-03-29,24,43,62,4,5,0,"15.454166","18.732207"
"Chad",2020-03-30,25,45,65,4,7,0,"15.454166","18.732207"
"Chad",2020-03-31,26,47,68,4,7,0,"15.454166","18.732207"
"Chad",2020-04-01,27,49,71,4,7,0,"15.454166","18.732207"
"Chad",2020-04-02,28,51,74,4,7,0,"15.454166","18.732207"
"Chad",2020-04-03,30,54,78,5,7,0,"15.454166","18.732207"
"Chad",2020-04-04,31,56,81,5,8,0,"15.454166","18.732207"
"Chad",2020-04-05,32,59,86,5,9,0,"15.454166","18.732207"
"Chad",2020-04-06,34,61,88,5,9,0,"15.454166","18.732207"
"Chad",2020-04-07,35,64,93,5,9,0,"15.454166","18.732207"
"Chad",2020-04-08,37,67,97,6,10,0,"15.454166","18.732207"
"Chad",2020-04-09,39,70,101,6,11,0,"15.454166","18.732207"
"Chad",2020-04-10,40,73,106,6,11,0,"15.454166","18.732207"
"Chad",2020-04-11,42,77,112,6,11,0,"15.454166","18.732207"
"Chad",2020-04-12,44,80,116,7,15,0,"15.454166","18.732207"
"Chad",2020-04-13,46,84,122,7,23,0,"15.454166","18.732207"
"Chad",2020-04-14,48,88,128,7,23,0,"15.454166","18.732207"
"Chad",2020-04-15,51,92,133,8,27,0,"15.454166","18.732207"
"Chad",2020-04-16,53,96,139,8,27,0,"15.454166","18.732207"
"Chad",2020-04-17,55,100,145,8,33,0,"15.454166","18.732207"
"Chad",2020-04-18,58,105,152,9,33,0,"15.454166","18.732207"
"Chad",2020-04-19,61,110,159,9,33,0,"15.454166","18.732207"
"Chad",2020-04-20,63,115,167,10,33,0,"15.454166","18.732207"
"Chad",2020-04-21,66,120,174,10,34,0,"15.454166","18.732207"
"Chad",2020-04-22,69,125,181,11,34,0,"15.454166","18.732207"
"Chad",2020-04-23,72,131,190,11,40,0,"15.454166","18.732207"
"Chad",2020-04-24,75,137,199,12,40,0,"15.454166","18.732207"
"Chad",2020-04-25,79,143,207,12,40,0,"15.454166","18.732207"
"Chad",2020-04-26,83,150,217,13,46,0,"15.454166","18.732207"
"Chad",2020-04-27,86,157,228,13,46,2,"15.454166","18.732207"
"Chad",2020-04-28,90,164,238,14,52,2,"15.454166","18.732207"
"Chad",2020-04-29,95,172,249,14,52,5,"15.454166","18.732207"
"Chad",2020-04-30,99,179,259,15,73,5,"15.454166","18.732207"
"Chad",2020-05-01,103,188,273,16,73,10,"15.454166","18.732207"
"Chad",2020-05-02,108,196,284,16,117,10,"15.454166","18.732207"
"Chad",2020-05-03,113,205,297,17,117,10,"15.454166","18.732207"
"Chad",2020-05-04,118,214,310,18,117,17,"15.454166","18.732207"
"Chad",2020-05-05,123,224,325,19,170,17,"15.454166","18.732207"
"Chad",2020-05-06,129,235,341,20,170,27,"15.454166","18.732207"
"Chad",2020-05-07,135,245,355,21,253,28,"15.454166","18.732207"
"Chad",2020-05-08,141,256,371,22,260,31,"15.454166","18.732207"
"Chad",2020-05-09,147,268,389,23,322,31,"15.454166","18.732207"
"Chad",2020-05-10,154,280,406,24,322,31,"15.454166","18.732207"
"Chad",2020-05-11,161,293,425,25,322,40,"15.454166","18.732207"
"Chad",2020-05-12,169,307,445,26,357,42,"15.454166","18.732207"
"Chad",2020-05-13,177,321,465,27,372,46,"15.454166","18.732207"
"Chad",2020-05-14,184,335,486,28,399,48,"15.454166","18.732207"
"Chad",2020-05-15,193,351,509,30,428,50,"15.454166","18.732207"
"Chad",2020-05-16,202,367,532,31,474,53,"15.454166","18.732207"
"Chad",2020-05-17,211,383,555,32,503,53,"15.454166","18.732207"
"Chad",2020-05-18,221,401,581,34,519,56,"15.454166","18.732207"
"Chad",2020-05-19,231,419,607,35,545,57,"15.454166","18.732207"
"Chad",2020-05-20,241,438,635,37,565,58,"15.454166","18.732207"
"Chad",2020-05-21,252,458,664,39,588,59,"15.454166","18.732207"
"Chad",2020-05-22,264,479,694,40,611,60,"15.454166","18.732207"
"Chad",2020-05-23,276,501,726,42,648,60,"15.454166","18.732207"
"Chad",2020-05-24,288,524,760,44,675,61,"15.454166","18.732207"
"Chad",2020-05-25,302,548,794,46,687,62,"15.454166","18.732207"
"Chad",2020-05-26,315,573,831,48,700,64,"15.454166","18.732207"
"Chad",2020-05-27,330,599,868,50,715,65,"15.454166","18.732207"
"Chad",2020-05-28,345,627,909,53,726,65,"15.454166","18.732207"
"Chad",2020-05-29,360,655,950,55,759,65,"15.454166","18.732207"
"Chad",2020-05-30,377,685,993,58,759,65,"15.454166","18.732207"
"Chad",2020-05-31,395,717,1039,60,778,66,"15.454166","18.732207"
"Chad",2020-06-01,412,749,1086,63,790,66,"15.454166","18.732207"
"Chad",2020-06-02,431,784,1137,66,803,66,"15.454166","18.732207"
"Chad",2020-06-03,451,819,1187,69,820,66,"15.454166","18.732207"
"Chad",2020-06-04,472,857,1242,72,828,68,"15.454166","18.732207"
"Chad",2020-06-05,493,896,1299,75,836,69,"15.454166","18.732207"
"Chad",2020-06-06,516,937,1358,79,836,69,"15.454166","18.732207"
"Chad",2020-06-07,539,980,1421,82,837,70,"15.454166","18.732207"
"Chad",2020-06-08,564,1024,1484,86,839,71,"15.454166","18.732207"
"Chad",2020-06-09,589,1071,1553,90,844,71,"15.454166","18.732207"
"Chad",2020-06-10,616,1120,1624,94,NA,NA,"15.454166","18.732207"
"Chad",2020-06-11,644,1171,1698,99,NA,NA,"15.454166","18.732207"
"Chad",2020-06-12,674,1225,1776,103,NA,NA,"15.454166","18.732207"
"Chad",2020-06-13,705,1281,1857,108,NA,NA,"15.454166","18.732207"
"Chad",2020-06-14,737,1339,1941,113,NA,NA,"15.454166","18.732207"
"Chad",2020-06-15,771,1401,2031,118,NA,NA,"15.454166","18.732207"
"Chad",2020-06-16,806,1465,2124,123,NA,NA,"15.454166","18.732207"
