"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,14865,19657,24449,1353,27,0,"0","0"
"World",2019-12-31,15498,20494,25490,1237,27,0,"0","0"
"World",2020-01-01,16158,21367,26576,2034,27,0,"0","0"
"World",2020-01-02,16846,22277,27708,1145,44,0,"0","0"
"World",2020-01-03,17564,23226,28888,787,44,0,"0","0"
"World",2020-01-04,18312,24215,30118,888,59,0,"0","0"
"World",2020-01-05,19091,25246,31401,350,59,0,"0","0"
"World",2020-01-06,19904,26321,32738,548,59,0,"0","0"
"World",2020-01-07,20752,27442,34132,1888,59,0,"0","0"
"World",2020-01-08,21636,28611,35586,1969,59,0,"0","0"
"World",2020-01-09,22557,29829,37101,1800,59,1,"0","0"
"World",2020-01-10,23518,31100,38682,2960,59,1,"0","0"
"World",2020-01-11,24519,32424,40329,1666,59,1,"0","0"
"World",2020-01-12,25564,33805,42046,1145,60,1,"0","0"
"World",2020-01-13,26653,35245,43837,1292,60,2,"0","0"
"World",2020-01-14,27788,36746,45704,510,61,2,"0","0"
"World",2020-01-15,28970,38310,47650,797,61,2,"0","0"
"World",2020-01-16,30205,39942,49679,2748,66,2,"0","0"
"World",2020-01-17,31491,41643,51795,2865,83,3,"0","0"
"World",2020-01-18,32832,43416,54000,2620,219,3,"0","0"
"World",2020-01-19,34230,45265,56300,4309,239,6,"0","0"
"World",2020-01-20,35688,47193,58698,2425,392,17,"0","0"
"World",2020-01-21,37208,49203,61198,1666,534,17,"0","0"
"World",2020-01-22,38792,51298,63804,1881,631,26,"0","0"
"World",2020-01-23,40444,53483,66522,742,897,41,"0","0"
"World",2020-01-24,42166,55760,69354,1160,1350,56,"0","0"
"World",2020-01-25,43962,58135,72308,4000,2023,81,"0","0"
"World",2020-01-26,45835,60611,75387,4171,2820,106,"0","0"
"World",2020-01-27,47786,63192,78598,3814,4587,132,"0","0"
"World",2020-01-28,49821,65883,81945,6271,6067,170,"0","0"
"World",2020-01-29,51943,68689,85435,3530,7823,213,"0","0"
"World",2020-01-30,54155,71614,89073,2425,9826,259,"0","0"
"World",2020-01-31,56462,74664,92866,2738,11946,305,"0","0"
"World",2020-02-01,58866,77844,96822,1080,14554,362,"0","0"
"World",2020-02-02,61373,81159,100945,1688,17372,427,"0","0"
"World",2020-02-03,63987,84615,105243,5822,20615,493,"0","0"
"World",2020-02-04,66712,88219,109726,6070,24522,565,"0","0"
"World",2020-02-05,69553,91976,114399,5551,28273,638,"0","0"
"World",2020-02-06,72515,95893,119271,9128,31491,724,"0","0"
"World",2020-02-07,75603,99976,124349,5138,34933,813,"0","0"
"World",2020-02-08,78823,104234,129645,3530,37552,910,"0","0"
"World",2020-02-09,82180,108673,135166,3985,40540,1018,"0","0"
"World",2020-02-10,85679,113301,140923,1571,43105,1115,"0","0"
"World",2020-02-11,89328,118126,146924,2458,45177,1370,"0","0"
"World",2020-02-12,93133,123157,153181,8474,60328,1383,"0","0"
"World",2020-02-13,97098,128401,159704,8835,64543,1527,"0","0"
"World",2020-02-14,101234,133870,166506,8080,67103,1669,"0","0"
"World",2020-02-15,105545,139571,173597,13285,69265,1775,"0","0"
"World",2020-02-16,110040,145515,180990,7478,71332,1873,"0","0"
"World",2020-02-17,114726,151712,188698,5138,73327,2012,"0","0"
"World",2020-02-18,119611,158172,196733,5800,75191,2128,"0","0"
"World",2020-02-19,124705,164908,205111,2287,75723,2247,"0","0"
"World",2020-02-20,130016,171931,213846,3577,76719,2359,"0","0"
"World",2020-02-21,135553,179253,222953,12334,77804,2463,"0","0"
"World",2020-02-22,141326,186887,232448,12859,78812,2619,"0","0"
"World",2020-02-23,147345,194846,242347,11760,79339,2698,"0","0"
"World",2020-02-24,153620,203144,252668,19337,80132,2762,"0","0"
"World",2020-02-25,160162,211795,263428,10884,80995,2800,"0","0"
"World",2020-02-26,166983,220815,274647,7479,82101,2857,"0","0"
"World",2020-02-27,174094,230219,286344,8442,83365,2921,"0","0"
"World",2020-02-28,181508,240023,298538,3329,85203,2979,"0","0"
"World",2020-02-29,189238,250245,311252,5206,87026,3046,"0","0"
"World",2020-03-01,197297,260902,324507,17952,89068,3118,"0","0"
"World",2020-03-02,205699,272013,338327,18717,90865,3202,"0","0"
"World",2020-03-03,214459,283597,352735,17117,93077,3282,"0","0"
"World",2020-03-04,223592,295674,367756,28144,95316,3384,"0","0"
"World",2020-03-05,233114,308266,383418,15842,98172,3488,"0","0"
"World",2020-03-06,243042,321394,399746,10885,102133,3585,"0","0"
"World",2020-03-07,253392,335081,416770,12287,105824,3813,"0","0"
"World",2020-03-08,264183,349351,434519,4845,109695,4021,"0","0"
"World",2020-03-09,275434,364229,453024,7578,114235,4293,"0","0"
"World",2020-03-10,287163,379740,472317,26129,118613,4619,"0","0"
"World",2020-03-11,299393,395912,492431,27242,125497,4968,"0","0"
"World",2020-03-12,312143,412773,513403,24914,133853,5407,"0","0"
"World",2020-03-13,325436,430351,535266,40964,143259,5768,"0","0"
"World",2020-03-14,339295,448678,558061,23058,154774,6514,"0","0"
"World",2020-03-15,353745,467786,581827,15843,167418,7112,"0","0"
"World",2020-03-16,368810,487708,606606,17883,180094,7912,"0","0"
"World",2020-03-17,384516,508477,632438,7052,194843,8854,"0","0"
"World",2020-03-18,400891,530132,659373,11029,213149,9897,"0","0"
"World",2020-03-19,417964,552708,687452,38031,242374,11266,"0","0"
"World",2020-03-20,435763,576246,716729,39651,271116,12966,"0","0"
"World",2020-03-21,454322,600787,747252,36262,305235,14607,"0","0"
"World",2020-03-22,473669,626372,779075,59622,338235,16387,"0","0"
"World",2020-03-23,493841,653047,812253,33560,377968,18651,"0","0"
"World",2020-03-24,514872,680858,846844,23060,416881,21224,"0","0"
"World",2020-03-25,536799,709854,882909,26029,468092,23973,"0","0"
"World",2020-03-26,559659,740084,920509,10264,527839,27395,"0","0"
"World",2020-03-27,583494,771602,959710,16053,591796,30888,"0","0"
"World",2020-03-28,608343,804462,1000581,55354,656834,34017,"0","0"
"World",2020-03-29,634250,838721,1043192,57711,715377,37911,"0","0"
"World",2020-03-30,661261,874440,1087619,52779,777187,42540,"0","0"
"World",2020-03-31,689421,911679,1133937,86779,851587,47447,"0","0"
"World",2020-04-01,718782,950505,1182228,48846,928491,52403,"0","0"
"World",2020-04-02,749392,990983,1232574,33563,1006063,59036,"0","0"
"World",2020-04-03,781306,1033186,1285066,37884,1087822,65181,"0","0"
"World",2020-04-04,814579,1077186,1339793,14940,1174306,69859,"0","0"
"World",2020-04-05,849270,1123060,1396850,23365,1245601,75125,"0","0"
"World",2020-04-06,885437,1170887,1456337,80567,1316988,82788,"0","0"
"World",2020-04-07,923146,1220752,1518358,83998,1391881,89224,"0","0"
"World",2020-04-08,962459,1272739,1583019,76820,1476792,96669,"0","0"
