"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Austria",2019-12-30,756,1447,2138,57,0,0,"47.516231","14.550072"
"Austria",2019-12-31,769,1472,2175,58,0,0,"47.516231","14.550072"
"Austria",2020-01-01,782,1497,2212,59,0,0,"47.516231","14.550072"
"Austria",2020-01-02,795,1522,2249,60,0,0,"47.516231","14.550072"
"Austria",2020-01-03,809,1548,2287,61,0,0,"47.516231","14.550072"
"Austria",2020-01-04,822,1574,2326,62,0,0,"47.516231","14.550072"
"Austria",2020-01-05,837,1601,2365,63,0,0,"47.516231","14.550072"
"Austria",2020-01-06,851,1628,2405,64,0,0,"47.516231","14.550072"
"Austria",2020-01-07,865,1655,2445,65,0,0,"47.516231","14.550072"
"Austria",2020-01-08,879,1683,2487,67,0,0,"47.516231","14.550072"
"Austria",2020-01-09,895,1712,2529,68,0,0,"47.516231","14.550072"
"Austria",2020-01-10,910,1741,2572,69,0,0,"47.516231","14.550072"
"Austria",2020-01-11,925,1770,2615,70,0,0,"47.516231","14.550072"
"Austria",2020-01-12,941,1800,2659,71,0,0,"47.516231","14.550072"
"Austria",2020-01-13,957,1831,2705,72,0,0,"47.516231","14.550072"
"Austria",2020-01-14,973,1862,2751,74,0,0,"47.516231","14.550072"
"Austria",2020-01-15,990,1894,2798,75,0,0,"47.516231","14.550072"
"Austria",2020-01-16,1006,1926,2846,76,0,0,"47.516231","14.550072"
"Austria",2020-01-17,1023,1958,2893,77,0,0,"47.516231","14.550072"
"Austria",2020-01-18,1040,1991,2942,79,0,0,"47.516231","14.550072"
"Austria",2020-01-19,1058,2025,2992,80,0,0,"47.516231","14.550072"
"Austria",2020-01-20,1076,2059,3042,81,0,0,"47.516231","14.550072"
"Austria",2020-01-21,1094,2094,3094,83,0,0,"47.516231","14.550072"
"Austria",2020-01-22,1113,2130,3147,84,0,0,"47.516231","14.550072"
"Austria",2020-01-23,1132,2166,3200,86,0,0,"47.516231","14.550072"
"Austria",2020-01-24,1151,2203,3255,87,0,0,"47.516231","14.550072"
"Austria",2020-01-25,1171,2240,3309,89,0,0,"47.516231","14.550072"
"Austria",2020-01-26,1190,2278,3366,90,0,0,"47.516231","14.550072"
"Austria",2020-01-27,1211,2317,3423,92,0,0,"47.516231","14.550072"
"Austria",2020-01-28,1231,2356,3481,93,0,0,"47.516231","14.550072"
"Austria",2020-01-29,1252,2396,3540,95,0,0,"47.516231","14.550072"
"Austria",2020-01-30,1273,2436,3599,96,0,0,"47.516231","14.550072"
"Austria",2020-01-31,1295,2478,3661,98,0,0,"47.516231","14.550072"
"Austria",2020-02-01,1317,2520,3723,100,0,0,"47.516231","14.550072"
"Austria",2020-02-02,1339,2562,3785,101,0,0,"47.516231","14.550072"
"Austria",2020-02-03,1362,2606,3850,103,0,0,"47.516231","14.550072"
"Austria",2020-02-04,1385,2650,3915,105,0,0,"47.516231","14.550072"
"Austria",2020-02-05,1408,2695,3982,107,0,0,"47.516231","14.550072"
"Austria",2020-02-06,1432,2740,4048,108,0,0,"47.516231","14.550072"
"Austria",2020-02-07,1456,2787,4118,110,0,0,"47.516231","14.550072"
"Austria",2020-02-08,1481,2834,4187,112,0,0,"47.516231","14.550072"
"Austria",2020-02-09,1506,2882,4258,114,0,0,"47.516231","14.550072"
"Austria",2020-02-10,1532,2931,4330,116,0,0,"47.516231","14.550072"
"Austria",2020-02-11,1557,2980,4403,118,0,0,"47.516231","14.550072"
"Austria",2020-02-12,1584,3031,4478,120,0,0,"47.516231","14.550072"
"Austria",2020-02-13,1610,3082,4554,122,0,0,"47.516231","14.550072"
"Austria",2020-02-14,1638,3135,4632,124,0,0,"47.516231","14.550072"
"Austria",2020-02-15,1666,3188,4710,126,0,0,"47.516231","14.550072"
"Austria",2020-02-16,1694,3242,4790,128,0,0,"47.516231","14.550072"
"Austria",2020-02-17,1723,3297,4871,130,0,0,"47.516231","14.550072"
"Austria",2020-02-18,1752,3352,4952,133,0,0,"47.516231","14.550072"
"Austria",2020-02-19,1781,3409,5037,135,0,0,"47.516231","14.550072"
"Austria",2020-02-20,1812,3467,5122,137,0,0,"47.516231","14.550072"
"Austria",2020-02-21,1843,3526,5209,140,0,0,"47.516231","14.550072"
"Austria",2020-02-22,1873,3585,5297,142,0,0,"47.516231","14.550072"
"Austria",2020-02-23,1905,3646,5387,144,0,0,"47.516231","14.550072"
"Austria",2020-02-24,1938,3708,5478,147,0,0,"47.516231","14.550072"
"Austria",2020-02-25,1971,3771,5571,149,2,0,"47.516231","14.550072"
"Austria",2020-02-26,2004,3835,5666,152,2,0,"47.516231","14.550072"
"Austria",2020-02-27,2038,3900,5762,154,5,0,"47.516231","14.550072"
"Austria",2020-02-28,2072,3966,5860,157,7,0,"47.516231","14.550072"
"Austria",2020-02-29,2107,4033,5959,160,10,0,"47.516231","14.550072"
"Austria",2020-03-01,2143,4101,6059,162,14,0,"47.516231","14.550072"
"Austria",2020-03-02,2180,4171,6162,165,18,0,"47.516231","14.550072"
"Austria",2020-03-03,2216,4241,6266,168,24,0,"47.516231","14.550072"
"Austria",2020-03-04,2254,4313,6372,171,29,0,"47.516231","14.550072"
"Austria",2020-03-05,2292,4386,6480,174,41,0,"47.516231","14.550072"
"Austria",2020-03-06,2331,4461,6591,177,74,0,"47.516231","14.550072"
"Austria",2020-03-07,2370,4536,6702,179,99,0,"47.516231","14.550072"
"Austria",2020-03-08,2411,4613,6815,183,102,0,"47.516231","14.550072"
"Austria",2020-03-09,2451,4691,6931,186,131,0,"47.516231","14.550072"
"Austria",2020-03-10,2493,4771,7049,189,182,0,"47.516231","14.550072"
"Austria",2020-03-11,2535,4851,7167,192,246,1,"47.516231","14.550072"
