"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Switzerland",2019-12-30,6,9,12,0,0,0,"46.818188","8.227512"
"Switzerland",2019-12-31,6,9,12,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-01,6,10,14,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-02,7,11,15,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-03,7,12,17,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-04,8,13,18,1,0,0,"46.818188","8.227512"
"Switzerland",2020-01-05,9,14,19,1,0,0,"46.818188","8.227512"
"Switzerland",2020-01-06,9,15,21,1,0,0,"46.818188","8.227512"
"Switzerland",2020-01-07,10,16,22,1,0,0,"46.818188","8.227512"
"Switzerland",2020-01-08,11,18,25,1,0,0,"46.818188","8.227512"
"Switzerland",2020-01-09,12,19,26,1,0,0,"46.818188","8.227512"
"Switzerland",2020-01-10,13,21,29,1,0,0,"46.818188","8.227512"
"Switzerland",2020-01-11,14,23,32,1,0,0,"46.818188","8.227512"
"Switzerland",2020-01-12,15,24,33,1,0,0,"46.818188","8.227512"
"Switzerland",2020-01-13,16,26,36,1,0,0,"46.818188","8.227512"
"Switzerland",2020-01-14,18,29,40,1,0,0,"46.818188","8.227512"
"Switzerland",2020-01-15,19,31,43,1,0,0,"46.818188","8.227512"
"Switzerland",2020-01-16,21,34,47,1,0,0,"46.818188","8.227512"
"Switzerland",2020-01-17,22,36,50,1,0,0,"46.818188","8.227512"
"Switzerland",2020-01-18,24,39,54,2,0,0,"46.818188","8.227512"
"Switzerland",2020-01-19,27,43,59,2,0,0,"46.818188","8.227512"
"Switzerland",2020-01-20,29,46,63,2,0,0,"46.818188","8.227512"
"Switzerland",2020-01-21,31,50,69,2,0,0,"46.818188","8.227512"
"Switzerland",2020-01-22,34,54,74,2,0,0,"46.818188","8.227512"
"Switzerland",2020-01-23,37,59,81,2,0,0,"46.818188","8.227512"
"Switzerland",2020-01-24,40,64,88,3,0,0,"46.818188","8.227512"
"Switzerland",2020-01-25,43,69,95,3,0,0,"46.818188","8.227512"
"Switzerland",2020-01-26,47,75,103,3,0,0,"46.818188","8.227512"
"Switzerland",2020-01-27,50,81,112,3,0,0,"46.818188","8.227512"
"Switzerland",2020-01-28,55,88,121,3,0,0,"46.818188","8.227512"
"Switzerland",2020-01-29,59,95,131,4,0,0,"46.818188","8.227512"
"Switzerland",2020-01-30,64,103,142,4,0,0,"46.818188","8.227512"
"Switzerland",2020-01-31,70,112,154,4,0,0,"46.818188","8.227512"
"Switzerland",2020-02-01,75,121,167,5,0,0,"46.818188","8.227512"
"Switzerland",2020-02-02,81,131,181,5,0,0,"46.818188","8.227512"
"Switzerland",2020-02-03,88,142,196,6,0,0,"46.818188","8.227512"
"Switzerland",2020-02-04,96,154,212,6,0,0,"46.818188","8.227512"
"Switzerland",2020-02-05,104,167,230,7,0,0,"46.818188","8.227512"
"Switzerland",2020-02-06,112,181,250,7,0,0,"46.818188","8.227512"
"Switzerland",2020-02-07,122,196,270,8,0,0,"46.818188","8.227512"
"Switzerland",2020-02-08,132,212,292,8,0,0,"46.818188","8.227512"
"Switzerland",2020-02-09,142,229,316,9,0,0,"46.818188","8.227512"
"Switzerland",2020-02-10,155,249,343,10,0,0,"46.818188","8.227512"
"Switzerland",2020-02-11,167,269,371,11,0,0,"46.818188","8.227512"
"Switzerland",2020-02-12,181,292,403,11,0,0,"46.818188","8.227512"
"Switzerland",2020-02-13,196,316,436,12,0,0,"46.818188","8.227512"
"Switzerland",2020-02-14,212,342,472,13,0,0,"46.818188","8.227512"
"Switzerland",2020-02-15,230,371,512,15,0,0,"46.818188","8.227512"
"Switzerland",2020-02-16,250,402,554,16,0,0,"46.818188","8.227512"
"Switzerland",2020-02-17,270,435,600,17,0,0,"46.818188","8.227512"
"Switzerland",2020-02-18,292,471,650,18,0,0,"46.818188","8.227512"
"Switzerland",2020-02-19,317,511,705,20,0,0,"46.818188","8.227512"
"Switzerland",2020-02-20,343,553,763,22,0,0,"46.818188","8.227512"
"Switzerland",2020-02-21,372,599,826,23,0,0,"46.818188","8.227512"
"Switzerland",2020-02-22,403,649,895,25,0,0,"46.818188","8.227512"
"Switzerland",2020-02-23,436,703,970,28,0,0,"46.818188","8.227512"
"Switzerland",2020-02-24,473,762,1051,30,0,0,"46.818188","8.227512"
"Switzerland",2020-02-25,512,825,1138,32,1,0,"46.818188","8.227512"
"Switzerland",2020-02-26,555,894,1233,35,1,0,"46.818188","8.227512"
"Switzerland",2020-02-27,601,968,1335,38,8,0,"46.818188","8.227512"
