"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ireland",2019-12-30,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2019-12-31,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-01,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-02,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-03,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-04,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-05,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-06,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-07,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-08,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-09,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-10,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-11,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-12,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-13,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-14,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-15,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-16,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-17,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-18,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-19,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-20,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-21,1,2,3,0,0,0,"53.1423672","0"
"Ireland",2020-01-22,1,2,3,0,0,0,"53.1423672","0"
"Ireland",2020-01-23,1,2,3,0,0,0,"53.1423672","0"
"Ireland",2020-01-24,1,2,3,0,0,0,"53.1423672","0"
"Ireland",2020-01-25,1,2,3,0,0,0,"53.1423672","0"
"Ireland",2020-01-26,2,3,4,0,0,0,"53.1423672","0"
"Ireland",2020-01-27,2,3,4,0,0,0,"53.1423672","0"
"Ireland",2020-01-28,2,3,4,0,0,0,"53.1423672","0"
"Ireland",2020-01-29,3,4,5,0,0,0,"53.1423672","0"
"Ireland",2020-01-30,3,4,5,0,0,0,"53.1423672","0"
"Ireland",2020-01-31,4,5,6,0,0,0,"53.1423672","0"
"Ireland",2020-02-01,4,5,6,0,0,0,"53.1423672","0"
"Ireland",2020-02-02,4,6,8,0,0,0,"53.1423672","0"
"Ireland",2020-02-03,5,7,9,0,0,0,"53.1423672","0"
"Ireland",2020-02-04,5,7,9,0,0,0,"53.1423672","0"
"Ireland",2020-02-05,6,8,10,0,0,0,"53.1423672","0"
"Ireland",2020-02-06,6,9,12,0,0,0,"53.1423672","0"
"Ireland",2020-02-07,7,10,13,0,0,0,"53.1423672","0"
"Ireland",2020-02-08,8,11,14,0,0,0,"53.1423672","0"
"Ireland",2020-02-09,9,12,15,0,0,0,"53.1423672","0"
"Ireland",2020-02-10,10,14,18,1,0,0,"53.1423672","0"
"Ireland",2020-02-11,11,15,19,1,0,0,"53.1423672","0"
"Ireland",2020-02-12,12,17,22,1,0,0,"53.1423672","0"
"Ireland",2020-02-13,14,19,24,1,0,0,"53.1423672","0"
"Ireland",2020-02-14,15,21,27,1,0,0,"53.1423672","0"
"Ireland",2020-02-15,17,23,29,1,0,0,"53.1423672","0"
"Ireland",2020-02-16,19,26,33,1,0,0,"53.1423672","0"
"Ireland",2020-02-17,21,29,37,1,0,0,"53.1423672","0"
"Ireland",2020-02-18,23,32,41,1,0,0,"53.1423672","0"
"Ireland",2020-02-19,26,36,46,1,0,0,"53.1423672","0"
"Ireland",2020-02-20,29,40,51,2,0,0,"53.1423672","0"
"Ireland",2020-02-21,32,45,58,2,0,0,"53.1423672","0"
"Ireland",2020-02-22,36,50,64,2,0,0,"53.1423672","0"
"Ireland",2020-02-23,40,55,70,2,0,0,"53.1423672","0"
"Ireland",2020-02-24,44,61,78,2,0,0,"53.1423672","0"
"Ireland",2020-02-25,49,68,87,3,0,0,"53.1423672","0"
"Ireland",2020-02-26,55,76,97,3,0,0,"53.1423672","0"
"Ireland",2020-02-27,61,85,109,3,0,0,"53.1423672","0"
"Ireland",2020-02-28,68,94,120,4,0,0,"53.1423672","0"
"Ireland",2020-02-29,76,105,134,4,1,0,"53.1423672","0"
"Ireland",2020-03-01,84,116,148,4,1,NA,"53.1423672","0"
"Ireland",2020-03-02,94,130,166,5,0,0,"53.1423672","0"
"Ireland",2020-03-03,104,144,184,6,2,0,"53.1423672","0"
"Ireland",2020-03-04,115,160,205,6,6,0,"53.1423672","0"
"Ireland",2020-03-05,128,178,228,7,13,0,"53.1423672","0"
"Ireland",2020-03-06,144,199,254,8,18,0,"53.1423672","0"
"Ireland",2020-03-07,159,221,283,9,19,0,"53.1423672","0"
"Ireland",2020-03-08,177,246,315,10,21,NA,"53.1423672","0"
"Ireland",2020-03-09,198,274,350,11,0,0,"53.1423672","0"
"Ireland",2020-03-10,219,304,389,12,35,1,"53.1423672","0"
"Ireland",2020-03-11,244,339,434,13,43,1,"53.1423672","0"
"Ireland",2020-03-12,272,377,482,15,70,1,"53.1423672","0"
"Ireland",2020-03-13,302,419,536,16,91,2,"53.1423672","0"
"Ireland",2020-03-14,336,466,596,18,129,2,"53.1423672","0"
"Ireland",2020-03-15,374,519,664,20,169,2,"53.1423672","0"
"Ireland",2020-03-16,416,577,738,22,223,2,"53.1423672","0"
"Ireland",2020-03-17,463,642,821,25,292,2,"53.1423672","0"
"Ireland",2020-03-18,516,715,914,28,366,3,"53.1423672","0"
"Ireland",2020-03-19,573,795,1017,31,557,3,"53.1423672","0"
"Ireland",2020-03-20,638,885,1132,34,683,3,"53.1423672","0"
"Ireland",2020-03-21,710,984,1258,38,785,4,"53.1423672","0"
"Ireland",2020-03-22,790,1095,1400,42,906,6,"53.1423672","0"
"Ireland",2020-03-23,879,1219,1559,47,1125,7,"53.1423672","0"
"Ireland",2020-03-24,978,1356,1734,52,1329,9,"53.1423672","0"
"Ireland",2020-03-25,1087,1508,1929,58,1564,19,"53.1423672","0"
"Ireland",2020-03-26,1210,1678,2146,65,1819,22,"53.1423672","0"
"Ireland",2020-03-27,1346,1867,2388,72,2121,36,"53.1423672","0"
"Ireland",2020-03-28,1498,2078,2658,80,2415,46,"53.1423672","0"
"Ireland",2020-03-29,1667,2312,2957,89,2615,54,"53.1423672","0"
