"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Canada",2019-12-30,2,2,2,0,0,0,"56.130366","0"
"Canada",2019-12-31,3,3,3,0,0,0,"56.130366","0"
"Canada",2020-01-01,3,3,3,0,0,0,"56.130366","0"
"Canada",2020-01-02,3,3,3,0,0,0,"56.130366","0"
"Canada",2020-01-03,4,4,4,0,0,0,"56.130366","0"
"Canada",2020-01-04,4,4,4,0,0,0,"56.130366","0"
"Canada",2020-01-05,4,4,4,0,0,0,"56.130366","0"
"Canada",2020-01-06,5,5,5,0,0,0,"56.130366","0"
"Canada",2020-01-07,5,5,5,0,0,0,"56.130366","0"
"Canada",2020-01-08,6,6,6,0,0,0,"56.130366","0"
"Canada",2020-01-09,6,6,6,0,0,0,"56.130366","0"
"Canada",2020-01-10,7,7,7,1,0,0,"56.130366","0"
"Canada",2020-01-11,7,7,7,1,0,0,"56.130366","0"
"Canada",2020-01-12,7,8,9,1,0,0,"56.130366","0"
"Canada",2020-01-13,8,9,10,1,0,0,"56.130366","0"
"Canada",2020-01-14,9,10,11,1,0,0,"56.130366","0"
"Canada",2020-01-15,10,11,12,1,0,0,"56.130366","0"
"Canada",2020-01-16,11,12,13,1,0,0,"56.130366","0"
"Canada",2020-01-17,12,13,14,1,0,0,"56.130366","0"
"Canada",2020-01-18,13,14,15,1,0,0,"56.130366","0"
"Canada",2020-01-19,14,15,16,1,0,0,"56.130366","0"
"Canada",2020-01-20,16,17,18,1,0,0,"56.130366","0"
"Canada",2020-01-21,17,18,19,1,0,0,"56.130366","0"
"Canada",2020-01-22,19,20,21,2,0,0,"56.130366","0"
"Canada",2020-01-23,20,22,24,2,0,0,"56.130366","0"
"Canada",2020-01-24,22,24,26,2,0,0,"56.130366","0"
"Canada",2020-01-25,24,26,28,2,1,0,"56.130366","0"
"Canada",2020-01-26,27,29,31,2,1,0,"56.130366","0"
"Canada",2020-01-27,29,31,33,2,2,0,"56.130366","0"
"Canada",2020-01-28,32,34,36,3,3,0,"56.130366","0"
"Canada",2020-01-29,34,37,40,3,3,0,"56.130366","0"
"Canada",2020-01-30,38,41,44,3,3,0,"56.130366","0"
"Canada",2020-01-31,42,45,48,3,4,0,"56.130366","0"
"Canada",2020-02-01,46,49,52,4,4,0,"56.130366","0"
"Canada",2020-02-02,50,54,58,4,4,0,"56.130366","0"
"Canada",2020-02-03,55,59,63,4,4,0,"56.130366","0"
"Canada",2020-02-04,60,65,70,5,5,0,"56.130366","0"
"Canada",2020-02-05,66,71,76,5,5,0,"56.130366","0"
"Canada",2020-02-06,72,77,82,6,7,0,"56.130366","0"
"Canada",2020-02-07,79,85,91,6,7,0,"56.130366","0"
