"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Pakistan",2019-12-30,6,6,6,0,0,0,"30.375321","69.345116"
"Pakistan",2019-12-31,7,7,7,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-01,7,7,7,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-02,7,8,9,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-03,7,8,9,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-04,8,9,10,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-05,8,9,10,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-06,9,10,11,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-07,10,11,12,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-08,10,11,12,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-09,11,12,13,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-10,12,13,14,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-11,13,14,15,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-12,14,15,16,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-13,15,16,17,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-14,16,17,18,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-15,17,18,19,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-16,18,19,20,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-17,19,20,21,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-18,21,22,23,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-19,22,23,24,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-20,23,25,27,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-21,25,27,29,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-22,26,28,30,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-23,28,30,32,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-24,30,32,34,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-25,33,35,37,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-26,35,37,39,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-27,37,39,41,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-28,39,42,45,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-29,42,45,48,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-30,45,48,51,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-31,48,51,54,1,0,0,"30.375321","69.345116"
"Pakistan",2020-02-01,51,55,59,1,0,0,"30.375321","69.345116"
"Pakistan",2020-02-02,54,58,62,1,0,0,"30.375321","69.345116"
"Pakistan",2020-02-03,58,62,66,1,0,0,"30.375321","69.345116"
"Pakistan",2020-02-04,63,67,71,1,0,0,"30.375321","69.345116"
"Pakistan",2020-02-05,66,71,76,1,0,0,"30.375321","69.345116"
"Pakistan",2020-02-06,71,76,81,2,0,0,"30.375321","69.345116"
"Pakistan",2020-02-07,76,81,86,2,0,0,"30.375321","69.345116"
"Pakistan",2020-02-08,81,87,93,2,0,0,"30.375321","69.345116"
"Pakistan",2020-02-09,87,93,99,2,0,0,"30.375321","69.345116"
"Pakistan",2020-02-10,93,99,105,2,0,0,"30.375321","69.345116"
"Pakistan",2020-02-11,99,106,113,2,0,0,"30.375321","69.345116"
"Pakistan",2020-02-12,106,113,120,2,0,0,"30.375321","69.345116"
"Pakistan",2020-02-13,112,120,128,2,0,0,"30.375321","69.345116"
"Pakistan",2020-02-14,121,129,137,3,0,0,"30.375321","69.345116"
"Pakistan",2020-02-15,128,137,146,3,0,0,"30.375321","69.345116"
"Pakistan",2020-02-16,138,147,156,3,0,0,"30.375321","69.345116"
"Pakistan",2020-02-17,147,157,167,3,0,0,"30.375321","69.345116"
"Pakistan",2020-02-18,156,167,178,3,0,0,"30.375321","69.345116"
"Pakistan",2020-02-19,168,179,190,4,0,0,"30.375321","69.345116"
"Pakistan",2020-02-20,179,191,203,4,0,0,"30.375321","69.345116"
"Pakistan",2020-02-21,191,204,217,4,0,0,"30.375321","69.345116"
"Pakistan",2020-02-22,203,217,231,5,0,0,"30.375321","69.345116"
"Pakistan",2020-02-23,217,232,247,5,0,0,"30.375321","69.345116"
"Pakistan",2020-02-24,232,248,264,5,0,0,"30.375321","69.345116"
"Pakistan",2020-02-25,248,265,282,6,0,0,"30.375321","69.345116"
"Pakistan",2020-02-26,265,283,301,6,2,0,"30.375321","69.345116"
"Pakistan",2020-02-27,283,302,321,6,2,0,"30.375321","69.345116"
"Pakistan",2020-02-28,301,322,343,7,2,0,"30.375321","69.345116"
"Pakistan",2020-02-29,322,344,366,7,4,0,"30.375321","69.345116"
"Pakistan",2020-03-01,345,368,391,8,4,NA,"30.375321","69.345116"
"Pakistan",2020-03-02,367,392,417,8,0,0,"30.375321","69.345116"
"Pakistan",2020-03-03,392,419,446,9,5,NA,"30.375321","69.345116"
"Pakistan",2020-03-04,419,447,475,9,0,NA,"30.375321","69.345116"
"Pakistan",2020-03-05,448,478,508,10,0,0,"30.375321","69.345116"
"Pakistan",2020-03-06,478,510,542,11,6,NA,"30.375321","69.345116"
