"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Niger",2019-12-30,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2019-12-31,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-01,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-02,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-03,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-04,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-05,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-06,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-07,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-08,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-09,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-10,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-11,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-12,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-13,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-14,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-15,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-16,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-17,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-18,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-19,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-20,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-21,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-22,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-23,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-24,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-25,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-26,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-27,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-28,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-29,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-30,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-31,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-01,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-02,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-03,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-04,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-05,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-06,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-07,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-08,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-09,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-10,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-11,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-12,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-13,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-14,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-15,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-16,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-17,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-18,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-19,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-20,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-21,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-22,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-23,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-24,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-25,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-26,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-27,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-28,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-29,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-01,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-02,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-03,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-04,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-05,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-06,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-07,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-08,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-09,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-10,1,1,1,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-11,1,1,1,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-12,1,1,1,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-13,1,1,1,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-14,1,1,1,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-15,2,2,2,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-16,2,2,2,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-17,3,3,3,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-18,3,4,5,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-19,4,5,6,0,0,0,"17.607789","8.081666"
"Niger",2020-03-20,5,6,7,0,1,0,"17.607789","8.081666"
"Niger",2020-03-21,6,7,8,0,1,0,"17.607789","8.081666"
"Niger",2020-03-22,8,9,10,1,1,0,"17.607789","8.081666"
"Niger",2020-03-23,10,12,14,1,2,1,"17.607789","8.081666"
"Niger",2020-03-24,13,15,17,1,7,1,"17.607789","8.081666"
"Niger",2020-03-25,16,19,22,1,7,1,"17.607789","8.081666"
"Niger",2020-03-26,21,24,27,1,10,1,"17.607789","8.081666"
"Niger",2020-03-27,26,30,34,2,10,1,"17.607789","8.081666"
"Niger",2020-03-28,32,37,42,2,10,1,"17.607789","8.081666"
"Niger",2020-03-29,40,46,52,3,10,3,"17.607789","8.081666"
"Niger",2020-03-30,50,58,66,3,20,3,"17.607789","8.081666"
"Niger",2020-03-31,62,72,82,4,20,5,"17.607789","8.081666"
"Niger",2020-04-01,77,89,101,5,74,5,"17.607789","8.081666"
"Niger",2020-04-02,95,110,125,6,74,5,"17.607789","8.081666"
"Niger",2020-04-03,116,134,152,8,98,5,"17.607789","8.081666"
"Niger",2020-04-04,140,162,184,9,120,10,"17.607789","8.081666"
"Niger",2020-04-05,169,195,221,11,184,10,"17.607789","8.081666"
"Niger",2020-04-06,200,231,262,13,253,11,"17.607789","8.081666"
"Niger",2020-04-07,234,271,308,15,278,11,"17.607789","8.081666"
"Niger",2020-04-08,271,313,355,18,342,11,"17.607789","8.081666"
"Niger",2020-04-09,309,357,405,20,410,11,"17.607789","8.081666"
"Niger",2020-04-10,348,402,456,23,438,11,"17.607789","8.081666"
"Niger",2020-04-11,386,446,506,25,491,12,"17.607789","8.081666"
"Niger",2020-04-12,423,489,555,28,529,13,"17.607789","8.081666"
"Niger",2020-04-13,457,528,599,30,548,14,"17.607789","8.081666"
"Niger",2020-04-14,488,564,640,32,570,14,"17.607789","8.081666"
"Niger",2020-04-15,515,596,677,34,584,15,"17.607789","8.081666"
"Niger",2020-04-16,539,623,707,35,609,18,"17.607789","8.081666"
"Niger",2020-04-17,560,647,734,37,627,19,"17.607789","8.081666"
"Niger",2020-04-18,577,667,757,38,639,20,"17.607789","8.081666"
"Niger",2020-04-19,592,684,776,39,648,20,"17.607789","8.081666"
"Niger",2020-04-20,604,698,792,40,655,20,"17.607789","8.081666"
"Niger",2020-04-21,613,709,805,40,655,22,"17.607789","8.081666"
"Niger",2020-04-22,621,718,815,41,662,24,"17.607789","8.081666"
"Niger",2020-04-23,627,725,823,41,671,24,"17.607789","8.081666"
"Niger",2020-04-24,632,731,830,42,681,27,"17.607789","8.081666"
"Niger",2020-04-25,637,736,835,42,684,29,"17.607789","8.081666"
"Niger",2020-04-26,640,740,840,42,696,29,"17.607789","8.081666"
"Niger",2020-04-27,643,743,843,42,701,31,"17.607789","8.081666"
"Niger",2020-04-28,644,745,846,42,709,32,"17.607789","8.081666"
"Niger",2020-04-29,646,747,848,43,713,32,"17.607789","8.081666"
"Niger",2020-04-30,648,749,850,43,719,33,"17.607789","8.081666"
"Niger",2020-05-01,649,750,851,43,728,35,"17.607789","8.081666"
"Niger",2020-05-02,650,751,852,43,736,36,"17.607789","8.081666"
"Niger",2020-05-03,650,751,852,43,750,37,"17.607789","8.081666"
"Niger",2020-05-04,650,752,854,43,755,38,"17.607789","8.081666"
"Niger",2020-05-05,650,752,854,43,763,38,"17.607789","8.081666"
"Niger",2020-05-06,651,753,855,43,770,42,"17.607789","8.081666"
"Niger",2020-05-07,651,753,855,43,781,44,"17.607789","8.081666"
"Niger",2020-05-08,651,753,855,43,795,45,"17.607789","8.081666"
"Niger",2020-05-09,651,753,855,43,815,46,"17.607789","8.081666"
"Niger",2020-05-10,652,754,856,43,821,46,"17.607789","8.081666"
"Niger",2020-05-11,652,754,856,43,832,47,"17.607789","8.081666"
"Niger",2020-05-12,652,754,856,43,854,49,"17.607789","8.081666"
"Niger",2020-05-13,652,754,856,43,860,49,"17.607789","8.081666"
"Niger",2020-05-14,652,754,856,43,NA,NA,"17.607789","8.081666"
"Niger",2020-05-15,652,754,856,43,NA,NA,"17.607789","8.081666"
"Niger",2020-05-16,652,754,856,43,NA,NA,"17.607789","8.081666"
"Niger",2020-05-17,652,754,856,43,NA,NA,"17.607789","8.081666"
"Niger",2020-05-18,652,754,856,43,NA,NA,"17.607789","8.081666"
"Niger",2020-05-19,652,754,856,43,NA,NA,"17.607789","8.081666"
"Niger",2020-05-20,652,754,856,43,NA,NA,"17.607789","8.081666"
