"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.Kingdom",2019-12-30,15062,26639,38216,4064,0,0,"55.378051","0"
"United.Kingdom",2019-12-31,15258,26986,38714,4117,0,0,"55.378051","0"
"United.Kingdom",2020-01-01,15456,27337,39218,4171,0,0,"55.378051","0"
"United.Kingdom",2020-01-02,15657,27692,39727,4225,0,0,"55.378051","0"
"United.Kingdom",2020-01-03,15861,28052,40243,4280,0,0,"55.378051","0"
"United.Kingdom",2020-01-04,16067,28417,40767,4336,0,0,"55.378051","0"
"United.Kingdom",2020-01-05,16276,28786,41296,4392,0,0,"55.378051","0"
"United.Kingdom",2020-01-06,16487,29160,41833,4449,0,0,"55.378051","0"
"United.Kingdom",2020-01-07,16701,29539,42377,4507,0,0,"55.378051","0"
"United.Kingdom",2020-01-08,16919,29923,42927,4565,0,0,"55.378051","0"
"United.Kingdom",2020-01-09,17139,30312,43485,4625,0,0,"55.378051","0"
"United.Kingdom",2020-01-10,17362,30707,44052,4685,0,0,"55.378051","0"
"United.Kingdom",2020-01-11,17587,31106,44625,4746,0,0,"55.378051","0"
"United.Kingdom",2020-01-12,17816,31510,45204,4808,0,0,"55.378051","0"
"United.Kingdom",2020-01-13,18048,31920,45792,4870,0,0,"55.378051","0"
"United.Kingdom",2020-01-14,18282,32335,46388,4934,0,0,"55.378051","0"
"United.Kingdom",2020-01-15,18520,32755,46990,4998,0,0,"55.378051","0"
"United.Kingdom",2020-01-16,18761,33181,47601,5063,0,0,"55.378051","0"
"United.Kingdom",2020-01-17,19004,33612,48220,5128,0,0,"55.378051","0"
"United.Kingdom",2020-01-18,19251,34049,48847,5195,0,0,"55.378051","0"
"United.Kingdom",2020-01-19,19502,34492,49482,5263,0,0,"55.378051","0"
"United.Kingdom",2020-01-20,19755,34940,50125,5331,0,0,"55.378051","0"
"United.Kingdom",2020-01-21,20013,35395,50777,5400,0,0,"55.378051","0"
"United.Kingdom",2020-01-22,20273,35855,51437,5471,0,0,"55.378051","0"
"United.Kingdom",2020-01-23,20536,36321,52106,5542,0,0,"55.378051","0"
"United.Kingdom",2020-01-24,20803,36793,52783,5614,0,0,"55.378051","0"
"United.Kingdom",2020-01-25,21073,37271,53469,5687,0,0,"55.378051","0"
"United.Kingdom",2020-01-26,21347,37756,54165,5761,0,0,"55.378051","0"
"United.Kingdom",2020-01-27,21625,38247,54869,5836,0,0,"55.378051","0"
"United.Kingdom",2020-01-28,21906,38744,55582,5911,0,0,"55.378051","0"
