"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Greece",2019-12-30,128,221,314,13,0,0,"39.074208","21.824312"
"Greece",2019-12-31,131,225,319,13,0,0,"39.074208","21.824312"
"Greece",2020-01-01,133,229,325,13,0,0,"39.074208","21.824312"
"Greece",2020-01-02,135,233,331,14,0,0,"39.074208","21.824312"
"Greece",2020-01-03,138,237,336,14,0,0,"39.074208","21.824312"
"Greece",2020-01-04,141,242,343,14,0,0,"39.074208","21.824312"
"Greece",2020-01-05,143,246,349,14,0,0,"39.074208","21.824312"
"Greece",2020-01-06,145,250,355,15,0,0,"39.074208","21.824312"
"Greece",2020-01-07,148,255,362,15,0,0,"39.074208","21.824312"
"Greece",2020-01-08,150,259,368,15,0,0,"39.074208","21.824312"
"Greece",2020-01-09,153,264,375,16,0,0,"39.074208","21.824312"
"Greece",2020-01-10,156,268,380,16,0,0,"39.074208","21.824312"
"Greece",2020-01-11,159,273,387,16,0,0,"39.074208","21.824312"
"Greece",2020-01-12,161,278,395,16,0,0,"39.074208","21.824312"
"Greece",2020-01-13,164,283,402,17,0,0,"39.074208","21.824312"
"Greece",2020-01-14,167,288,409,17,0,0,"39.074208","21.824312"
"Greece",2020-01-15,170,293,416,17,0,0,"39.074208","21.824312"
"Greece",2020-01-16,173,298,423,18,0,0,"39.074208","21.824312"
"Greece",2020-01-17,176,303,430,18,0,0,"39.074208","21.824312"
"Greece",2020-01-18,179,308,437,18,0,0,"39.074208","21.824312"
"Greece",2020-01-19,182,314,446,18,0,0,"39.074208","21.824312"
"Greece",2020-01-20,185,319,453,19,0,0,"39.074208","21.824312"
"Greece",2020-01-21,189,325,461,19,0,0,"39.074208","21.824312"
"Greece",2020-01-22,192,331,470,19,0,0,"39.074208","21.824312"
"Greece",2020-01-23,196,337,478,20,0,0,"39.074208","21.824312"
"Greece",2020-01-24,199,342,485,20,0,0,"39.074208","21.824312"
"Greece",2020-01-25,202,348,494,20,0,0,"39.074208","21.824312"
"Greece",2020-01-26,206,355,504,21,0,0,"39.074208","21.824312"
"Greece",2020-01-27,210,361,512,21,0,0,"39.074208","21.824312"
"Greece",2020-01-28,213,367,521,22,0,0,"39.074208","21.824312"
"Greece",2020-01-29,217,374,531,22,0,0,"39.074208","21.824312"
"Greece",2020-01-30,221,380,539,22,0,0,"39.074208","21.824312"
"Greece",2020-01-31,225,387,549,23,0,0,"39.074208","21.824312"
"Greece",2020-02-01,229,394,559,23,0,0,"39.074208","21.824312"
"Greece",2020-02-02,233,401,569,24,0,0,"39.074208","21.824312"
"Greece",2020-02-03,237,408,579,24,0,0,"39.074208","21.824312"
"Greece",2020-02-04,241,415,589,24,0,0,"39.074208","21.824312"
"Greece",2020-02-05,245,422,599,25,0,0,"39.074208","21.824312"
"Greece",2020-02-06,250,430,610,25,0,0,"39.074208","21.824312"
"Greece",2020-02-07,254,437,620,26,0,0,"39.074208","21.824312"
"Greece",2020-02-08,258,445,632,26,0,0,"39.074208","21.824312"
"Greece",2020-02-09,263,453,643,27,0,0,"39.074208","21.824312"
"Greece",2020-02-10,268,461,654,27,0,0,"39.074208","21.824312"
"Greece",2020-02-11,272,469,666,28,0,0,"39.074208","21.824312"
"Greece",2020-02-12,277,477,677,28,0,0,"39.074208","21.824312"
"Greece",2020-02-13,282,485,688,29,0,0,"39.074208","21.824312"
"Greece",2020-02-14,287,494,701,29,0,0,"39.074208","21.824312"
"Greece",2020-02-15,292,503,714,30,0,0,"39.074208","21.824312"
"Greece",2020-02-16,297,511,725,30,0,0,"39.074208","21.824312"
"Greece",2020-02-17,302,520,738,31,0,0,"39.074208","21.824312"
"Greece",2020-02-18,308,530,752,31,0,0,"39.074208","21.824312"
"Greece",2020-02-19,313,539,765,32,0,0,"39.074208","21.824312"
"Greece",2020-02-20,318,548,778,32,0,0,"39.074208","21.824312"
"Greece",2020-02-21,324,558,792,33,0,0,"39.074208","21.824312"
"Greece",2020-02-22,330,568,806,33,0,0,"39.074208","21.824312"
"Greece",2020-02-23,336,578,820,34,0,0,"39.074208","21.824312"
"Greece",2020-02-24,342,588,834,35,0,0,"39.074208","21.824312"
