"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,5339,8811,12283,1257,0,0,"41.87194","12.56738"
"Italy",2019-12-31,5471,9029,12587,1288,0,0,"41.87194","12.56738"
"Italy",2020-01-01,5606,9252,12898,1320,0,0,"41.87194","12.56738"
"Italy",2020-01-02,5745,9481,13217,1352,0,0,"41.87194","12.56738"
"Italy",2020-01-03,5887,9715,13543,1386,0,0,"41.87194","12.56738"
"Italy",2020-01-04,6033,9956,13879,1420,0,0,"41.87194","12.56738"
"Italy",2020-01-05,6182,10202,14222,1455,0,0,"41.87194","12.56738"
"Italy",2020-01-06,6335,10454,14573,1491,0,0,"41.87194","12.56738"
"Italy",2020-01-07,6492,10713,14934,1528,0,0,"41.87194","12.56738"
"Italy",2020-01-08,6652,10978,15304,1566,0,0,"41.87194","12.56738"
"Italy",2020-01-09,6817,11250,15683,1605,0,0,"41.87194","12.56738"
"Italy",2020-01-10,6986,11528,16070,1644,0,0,"41.87194","12.56738"
"Italy",2020-01-11,7158,11813,16468,1685,0,0,"41.87194","12.56738"
"Italy",2020-01-12,7335,12105,16875,1727,0,0,"41.87194","12.56738"
"Italy",2020-01-13,7517,12405,17293,1769,0,0,"41.87194","12.56738"
"Italy",2020-01-14,7703,12712,17721,1813,0,0,"41.87194","12.56738"
"Italy",2020-01-15,7893,13026,18159,1858,0,0,"41.87194","12.56738"
"Italy",2020-01-16,8089,13348,18607,1904,0,0,"41.87194","12.56738"
"Italy",2020-01-17,8289,13678,19067,1951,0,0,"41.87194","12.56738"
"Italy",2020-01-18,8494,14017,19540,1999,0,0,"41.87194","12.56738"
"Italy",2020-01-19,8704,14364,20024,2049,0,0,"41.87194","12.56738"
"Italy",2020-01-20,8919,14719,20519,2100,0,0,"41.87194","12.56738"
"Italy",2020-01-21,9140,15083,21026,2151,0,0,"41.87194","12.56738"
"Italy",2020-01-22,9366,15456,21546,2205,0,0,"41.87194","12.56738"
"Italy",2020-01-23,9597,15838,22079,2259,0,0,"41.87194","12.56738"
"Italy",2020-01-24,9835,16230,22625,2315,0,0,"41.87194","12.56738"
"Italy",2020-01-25,10079,16632,23185,2372,0,0,"41.87194","12.56738"
"Italy",2020-01-26,10328,17043,23758,2431,0,0,"41.87194","12.56738"
"Italy",2020-01-27,10583,17465,24347,2491,0,0,"41.87194","12.56738"
"Italy",2020-01-28,10845,17897,24949,2553,0,0,"41.87194","12.56738"
"Italy",2020-01-29,11114,18340,25566,2616,0,0,"41.87194","12.56738"
"Italy",2020-01-30,11388,18793,26198,2681,3,0,"41.87194","12.56738"
"Italy",2020-01-31,11670,19258,26846,2747,3,0,"41.87194","12.56738"
"Italy",2020-02-01,11958,19734,27510,2815,3,0,"41.87194","12.56738"
"Italy",2020-02-02,12255,20223,28191,2885,3,0,"41.87194","12.56738"
"Italy",2020-02-03,12558,20723,28888,2956,3,0,"41.87194","12.56738"
"Italy",2020-02-04,12868,21236,29604,3029,3,0,"41.87194","12.56738"
"Italy",2020-02-05,13187,21761,30335,3104,3,0,"41.87194","12.56738"
"Italy",2020-02-06,13513,22299,31085,3181,3,0,"41.87194","12.56738"
"Italy",2020-02-07,13847,22851,31855,3259,3,0,"41.87194","12.56738"
"Italy",2020-02-08,14190,23416,32642,3340,3,0,"41.87194","12.56738"
"Italy",2020-02-09,14540,23995,33450,3423,3,0,"41.87194","12.56738"
"Italy",2020-02-10,14900,24589,34278,3507,3,0,"41.87194","12.56738"
"Italy",2020-02-11,15269,25197,35125,3594,3,0,"41.87194","12.56738"
"Italy",2020-02-12,15646,25820,35994,3683,3,0,"41.87194","12.56738"
"Italy",2020-02-13,16033,26459,36885,3774,3,0,"41.87194","12.56738"
"Italy",2020-02-14,16430,27114,37798,3868,3,0,"41.87194","12.56738"
"Italy",2020-02-15,16836,27784,38732,3963,3,0,"41.87194","12.56738"
"Italy",2020-02-16,17253,28472,39691,4061,3,0,"41.87194","12.56738"
"Italy",2020-02-17,17680,29176,40672,4162,3,0,"41.87194","12.56738"
"Italy",2020-02-18,18117,29898,41679,4265,3,0,"41.87194","12.56738"
"Italy",2020-02-19,18565,30637,42709,4370,3,0,"41.87194","12.56738"
"Italy",2020-02-20,19025,31395,43765,4478,3,0,"41.87194","12.56738"
"Italy",2020-02-21,19495,32172,44849,4589,17,2,"41.87194","12.56738"
"Italy",2020-02-22,19978,32968,45958,4703,79,2,"41.87194","12.56738"
"Italy",2020-02-23,20472,33783,47094,4819,132,6,"41.87194","12.56738"
"Italy",2020-02-24,20978,34619,48260,4938,229,11,"41.87194","12.56738"
"Italy",2020-02-25,21497,35475,49453,5060,322,12,"41.87194","12.56738"
