"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Mauritius",2019-12-30,13,28,43,1,0,NA,"0","57.552152"
"Mauritius",2019-12-31,13,28,43,1,0,NA,"0","57.552152"
"Mauritius",2020-01-01,13,29,45,1,0,NA,"0","57.552152"
"Mauritius",2020-01-02,13,29,45,1,0,NA,"0","57.552152"
"Mauritius",2020-01-03,13,30,47,1,0,NA,"0","57.552152"
"Mauritius",2020-01-04,13,30,47,1,0,NA,"0","57.552152"
"Mauritius",2020-01-05,14,31,48,1,0,NA,"0","57.552152"
"Mauritius",2020-01-06,14,31,48,1,0,NA,"0","57.552152"
"Mauritius",2020-01-07,14,32,50,1,0,NA,"0","57.552152"
"Mauritius",2020-01-08,15,33,51,1,0,NA,"0","57.552152"
"Mauritius",2020-01-09,15,33,51,1,0,NA,"0","57.552152"
"Mauritius",2020-01-10,15,34,53,1,0,NA,"0","57.552152"
"Mauritius",2020-01-11,15,34,53,1,0,NA,"0","57.552152"
"Mauritius",2020-01-12,16,35,54,1,0,NA,"0","57.552152"
"Mauritius",2020-01-13,16,35,54,1,0,NA,"0","57.552152"
"Mauritius",2020-01-14,16,36,56,1,0,NA,"0","57.552152"
"Mauritius",2020-01-15,17,37,57,1,0,NA,"0","57.552152"
"Mauritius",2020-01-16,17,37,57,1,0,NA,"0","57.552152"
"Mauritius",2020-01-17,17,38,59,1,0,NA,"0","57.552152"
"Mauritius",2020-01-18,17,39,61,1,0,NA,"0","57.552152"
"Mauritius",2020-01-19,17,39,61,1,0,NA,"0","57.552152"
"Mauritius",2020-01-20,18,40,62,1,0,NA,"0","57.552152"
"Mauritius",2020-01-21,18,41,64,1,0,NA,"0","57.552152"
"Mauritius",2020-01-22,18,41,64,1,0,NA,"0","57.552152"
"Mauritius",2020-01-23,19,42,65,1,0,NA,"0","57.552152"
"Mauritius",2020-01-24,19,43,67,1,0,NA,"0","57.552152"
"Mauritius",2020-01-25,20,44,68,1,0,NA,"0","57.552152"
"Mauritius",2020-01-26,20,44,68,1,0,NA,"0","57.552152"
"Mauritius",2020-01-27,20,45,70,1,0,NA,"0","57.552152"
"Mauritius",2020-01-28,21,46,71,1,0,NA,"0","57.552152"
"Mauritius",2020-01-29,21,47,73,1,0,NA,"0","57.552152"
"Mauritius",2020-01-30,22,48,74,1,0,NA,"0","57.552152"
"Mauritius",2020-01-31,22,48,74,1,0,NA,"0","57.552152"
"Mauritius",2020-02-01,22,49,76,1,0,NA,"0","57.552152"
"Mauritius",2020-02-02,22,50,78,1,0,NA,"0","57.552152"
"Mauritius",2020-02-03,23,51,79,2,0,NA,"0","57.552152"
"Mauritius",2020-02-04,23,52,81,2,0,NA,"0","57.552152"
"Mauritius",2020-02-05,24,53,82,2,0,NA,"0","57.552152"
"Mauritius",2020-02-06,24,54,84,2,0,NA,"0","57.552152"
"Mauritius",2020-02-07,25,55,85,2,0,NA,"0","57.552152"
"Mauritius",2020-02-08,25,55,85,2,0,NA,"0","57.552152"
"Mauritius",2020-02-09,25,56,87,2,0,NA,"0","57.552152"
"Mauritius",2020-02-10,26,57,88,2,0,NA,"0","57.552152"
"Mauritius",2020-02-11,26,58,90,2,0,NA,"0","57.552152"
"Mauritius",2020-02-12,26,59,92,2,0,NA,"0","57.552152"
"Mauritius",2020-02-13,27,60,93,2,0,NA,"0","57.552152"
"Mauritius",2020-02-14,27,61,95,2,0,NA,"0","57.552152"
"Mauritius",2020-02-15,28,63,98,2,0,NA,"0","57.552152"
"Mauritius",2020-02-16,29,64,99,2,0,NA,"0","57.552152"
"Mauritius",2020-02-17,29,65,101,2,0,NA,"0","57.552152"
"Mauritius",2020-02-18,30,66,102,2,0,NA,"0","57.552152"
"Mauritius",2020-02-19,30,67,104,2,0,NA,"0","57.552152"
"Mauritius",2020-02-20,30,68,106,2,0,NA,"0","57.552152"
"Mauritius",2020-02-21,31,69,107,2,0,NA,"0","57.552152"
"Mauritius",2020-02-22,32,71,110,2,0,NA,"0","57.552152"
"Mauritius",2020-02-23,32,72,112,2,0,NA,"0","57.552152"
"Mauritius",2020-02-24,33,73,113,2,0,NA,"0","57.552152"
"Mauritius",2020-02-25,33,74,115,2,0,NA,"0","57.552152"
"Mauritius",2020-02-26,34,76,118,2,0,NA,"0","57.552152"
"Mauritius",2020-02-27,35,77,119,2,0,NA,"0","57.552152"
"Mauritius",2020-02-28,35,78,121,2,0,NA,"0","57.552152"
"Mauritius",2020-02-29,36,80,124,2,0,NA,"0","57.552152"
"Mauritius",2020-03-01,36,81,126,2,0,NA,"0","57.552152"
"Mauritius",2020-03-02,37,82,127,2,0,NA,"0","57.552152"
"Mauritius",2020-03-03,38,84,130,2,0,NA,"0","57.552152"
"Mauritius",2020-03-04,38,85,132,3,0,NA,"0","57.552152"
"Mauritius",2020-03-05,39,87,135,3,0,NA,"0","57.552152"
"Mauritius",2020-03-06,39,88,137,3,0,NA,"0","57.552152"
"Mauritius",2020-03-07,40,90,140,3,0,NA,"0","57.552152"
"Mauritius",2020-03-08,41,91,141,3,0,NA,"0","57.552152"
"Mauritius",2020-03-09,42,93,144,3,0,NA,"0","57.552152"
"Mauritius",2020-03-10,42,94,146,3,0,NA,"0","57.552152"
"Mauritius",2020-03-11,43,96,149,3,0,NA,"0","57.552152"
"Mauritius",2020-03-12,44,98,152,3,0,NA,"0","57.552152"
"Mauritius",2020-03-13,44,99,154,3,0,NA,"0","57.552152"
"Mauritius",2020-03-14,45,101,157,3,0,NA,"0","57.552152"
"Mauritius",2020-03-15,46,103,160,3,0,NA,"0","57.552152"
"Mauritius",2020-03-16,47,105,163,3,0,NA,"0","57.552152"
"Mauritius",2020-03-17,48,107,166,3,0,NA,"0","57.552152"
"Mauritius",2020-03-18,48,108,168,3,0,0,"0","57.552152"
"Mauritius",2020-03-19,49,110,171,3,3,0,"0","57.552152"
"Mauritius",2020-03-20,50,112,174,3,12,1,"0","57.552152"
"Mauritius",2020-03-21,51,114,177,3,14,2,"0","57.552152"
"Mauritius",2020-03-22,52,116,180,3,28,2,"0","57.552152"
"Mauritius",2020-03-23,53,118,183,4,36,2,"0","57.552152"
"Mauritius",2020-03-24,54,120,186,4,42,2,"0","57.552152"
"Mauritius",2020-03-25,55,122,189,4,48,2,"0","57.552152"
"Mauritius",2020-03-26,56,124,192,4,81,2,"0","57.552152"
"Mauritius",2020-03-27,57,127,197,4,94,2,"0","57.552152"
"Mauritius",2020-03-28,58,129,200,4,102,3,"0","57.552152"
"Mauritius",2020-03-29,59,131,203,4,110,3,"0","57.552152"
"Mauritius",2020-03-30,60,133,206,4,128,3,"0","57.552152"
"Mauritius",2020-03-31,61,136,211,4,143,5,"0","57.552152"
"Mauritius",2020-04-01,62,138,214,4,154,7,"0","57.552152"
"Mauritius",2020-04-02,63,140,217,4,169,7,"0","57.552152"
"Mauritius",2020-04-03,64,143,222,4,186,7,"0","57.552152"
"Mauritius",2020-04-04,65,145,225,4,196,7,"0","57.552152"
"Mauritius",2020-04-05,66,148,230,4,227,7,"0","57.552152"
"Mauritius",2020-04-06,67,150,233,4,244,7,"0","57.552152"
"Mauritius",2020-04-07,69,153,237,5,268,7,"0","57.552152"
"Mauritius",2020-04-08,70,156,242,5,273,7,"0","57.552152"
