"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bulgaria",2019-12-30,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2019-12-31,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-01,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-02,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-03,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-04,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-05,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-06,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-07,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-08,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-09,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-10,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-11,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-12,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-13,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-14,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-15,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-16,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-17,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-18,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-19,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-20,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-21,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-22,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-23,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-24,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-25,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-26,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-27,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-28,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-29,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-30,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-31,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-01,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-02,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-03,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-04,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-05,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-06,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-07,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-08,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-09,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-10,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-11,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-12,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-13,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-14,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-15,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-16,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-17,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-18,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-19,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-20,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-21,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-22,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-23,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-24,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-25,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-26,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-27,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-28,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-29,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-01,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-02,3,3,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-03,3,3,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-04,4,4,4,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-05,4,5,6,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-06,6,7,8,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-07,8,9,10,0,2,0,"42.733883","25.48583"
"Bulgaria",2020-03-08,10,11,12,0,4,0,"42.733883","25.48583"
"Bulgaria",2020-03-09,11,13,15,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-10,15,17,19,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-11,18,21,24,0,7,1,"42.733883","25.48583"
"Bulgaria",2020-03-12,23,26,29,1,23,1,"42.733883","25.48583"
"Bulgaria",2020-03-13,28,32,36,1,31,1,"42.733883","25.48583"
"Bulgaria",2020-03-14,35,40,45,1,41,2,"42.733883","25.48583"
"Bulgaria",2020-03-15,43,49,55,1,51,2,"42.733883","25.48583"
"Bulgaria",2020-03-16,53,60,67,1,62,2,"42.733883","25.48583"
"Bulgaria",2020-03-17,64,73,82,1,81,2,"42.733883","25.48583"
"Bulgaria",2020-03-18,77,88,99,2,92,2,"42.733883","25.48583"
"Bulgaria",2020-03-19,93,106,119,2,105,3,"42.733883","25.48583"
"Bulgaria",2020-03-20,111,126,141,3,127,3,"42.733883","25.48583"
"Bulgaria",2020-03-21,130,148,166,3,163,3,"42.733883","25.48583"
"Bulgaria",2020-03-22,151,172,193,3,185,3,"42.733883","25.48583"
"Bulgaria",2020-03-23,174,198,222,4,201,3,"42.733883","25.48583"
"Bulgaria",2020-03-24,197,224,251,4,220,3,"42.733883","25.48583"
"Bulgaria",2020-03-25,221,251,281,5,242,3,"42.733883","25.48583"
"Bulgaria",2020-03-26,244,277,310,6,264,3,"42.733883","25.48583"
"Bulgaria",2020-03-27,266,302,338,6,293,3,"42.733883","25.48583"
"Bulgaria",2020-03-28,287,326,365,7,331,7,"42.733883","25.48583"
"Bulgaria",2020-03-29,305,347,389,7,346,8,"42.733883","25.48583"
"Bulgaria",2020-03-30,322,366,410,7,359,8,"42.733883","25.48583"
"Bulgaria",2020-03-31,337,383,429,8,399,8,"42.733883","25.48583"
"Bulgaria",2020-04-01,349,397,445,8,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-04-02,361,410,459,8,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-04-03,369,420,471,8,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-04-04,377,429,481,9,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-04-05,383,436,489,9,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-04-06,388,441,494,9,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-04-07,392,446,500,9,NA,NA,"42.733883","25.48583"
