"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Egypt",2019-12-30,1,1,1,0,0,0,"26.820553","30.802498"
"Egypt",2019-12-31,1,1,1,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-01,1,1,1,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-02,1,1,1,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-03,1,1,1,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-04,1,1,1,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-05,1,1,1,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-06,1,1,1,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-07,1,1,1,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-08,1,1,1,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-09,1,1,1,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-10,1,1,1,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-11,1,1,1,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-12,1,1,1,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-13,2,2,2,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-14,2,2,2,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-15,2,2,2,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-16,2,2,2,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-17,2,2,2,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-18,2,2,2,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-19,3,3,3,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-20,3,3,3,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-21,3,3,3,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-22,3,3,3,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-23,4,4,4,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-24,4,4,4,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-25,4,4,4,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-26,5,5,5,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-27,5,5,5,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-28,5,5,5,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-29,5,6,7,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-30,5,6,7,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-31,6,7,8,0,0,0,"26.820553","30.802498"
"Egypt",2020-02-01,6,7,8,0,0,0,"26.820553","30.802498"
"Egypt",2020-02-02,7,8,9,0,0,0,"26.820553","30.802498"
"Egypt",2020-02-03,8,9,10,1,0,0,"26.820553","30.802498"
"Egypt",2020-02-04,8,9,10,1,0,0,"26.820553","30.802498"
"Egypt",2020-02-05,9,10,11,1,0,0,"26.820553","30.802498"
"Egypt",2020-02-06,10,11,12,1,0,0,"26.820553","30.802498"
"Egypt",2020-02-07,11,12,13,1,0,0,"26.820553","30.802498"
"Egypt",2020-02-08,12,13,14,1,0,0,"26.820553","30.802498"
"Egypt",2020-02-09,13,14,15,1,0,0,"26.820553","30.802498"
"Egypt",2020-02-10,14,15,16,1,0,0,"26.820553","30.802498"
"Egypt",2020-02-11,15,16,17,1,0,0,"26.820553","30.802498"
"Egypt",2020-02-12,16,18,20,1,0,0,"26.820553","30.802498"
"Egypt",2020-02-13,17,19,21,1,0,0,"26.820553","30.802498"
"Egypt",2020-02-14,19,21,23,1,1,0,"26.820553","30.802498"
"Egypt",2020-02-15,20,22,24,1,1,0,"26.820553","30.802498"
"Egypt",2020-02-16,22,24,26,1,1,0,"26.820553","30.802498"
"Egypt",2020-02-17,24,26,28,2,1,0,"26.820553","30.802498"
"Egypt",2020-02-18,26,28,30,2,1,0,"26.820553","30.802498"
"Egypt",2020-02-19,28,31,34,2,1,0,"26.820553","30.802498"
"Egypt",2020-02-20,30,33,36,2,1,0,"26.820553","30.802498"
"Egypt",2020-02-21,33,36,39,2,1,0,"26.820553","30.802498"
"Egypt",2020-02-22,36,39,42,2,1,0,"26.820553","30.802498"
"Egypt",2020-02-23,38,42,46,2,1,0,"26.820553","30.802498"
