"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ecuador",2019-12-30,0,0,0,0,0,0,"0","0"
"Ecuador",2019-12-31,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-01,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-02,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-03,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-04,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-05,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-06,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-07,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-08,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-09,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-10,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-11,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-12,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-13,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-14,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-15,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-16,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-17,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-18,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-19,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-20,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-21,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-22,2,2,2,0,0,0,"0","0"
"Ecuador",2020-01-23,2,2,2,0,0,0,"0","0"
"Ecuador",2020-01-24,2,2,2,0,0,0,"0","0"
"Ecuador",2020-01-25,2,2,2,0,0,0,"0","0"
"Ecuador",2020-01-26,3,3,3,0,0,0,"0","0"
"Ecuador",2020-01-27,3,3,3,0,0,0,"0","0"
"Ecuador",2020-01-28,3,3,3,0,0,0,"0","0"
"Ecuador",2020-01-29,3,3,3,0,0,0,"0","0"
"Ecuador",2020-01-30,3,4,5,0,0,0,"0","0"
"Ecuador",2020-01-31,3,4,5,0,0,0,"0","0"
"Ecuador",2020-02-01,4,5,6,0,0,0,"0","0"
"Ecuador",2020-02-02,4,5,6,0,0,0,"0","0"
"Ecuador",2020-02-03,5,6,7,1,0,0,"0","0"
"Ecuador",2020-02-04,5,6,7,1,0,0,"0","0"
"Ecuador",2020-02-05,6,7,8,1,0,0,"0","0"
"Ecuador",2020-02-06,7,8,9,1,0,0,"0","0"
"Ecuador",2020-02-07,8,9,10,1,0,0,"0","0"
"Ecuador",2020-02-08,8,10,12,1,0,0,"0","0"
"Ecuador",2020-02-09,9,11,13,1,0,0,"0","0"
"Ecuador",2020-02-10,10,12,14,1,0,0,"0","0"
"Ecuador",2020-02-11,11,13,15,1,0,0,"0","0"
"Ecuador",2020-02-12,13,15,17,1,0,0,"0","0"
"Ecuador",2020-02-13,14,16,18,1,0,0,"0","0"
"Ecuador",2020-02-14,15,18,21,2,0,0,"0","0"
"Ecuador",2020-02-15,17,20,23,2,0,0,"0","0"
"Ecuador",2020-02-16,19,22,25,2,0,0,"0","0"
"Ecuador",2020-02-17,21,25,29,2,0,0,"0","0"
"Ecuador",2020-02-18,24,28,32,2,0,0,"0","0"
"Ecuador",2020-02-19,26,31,36,3,0,0,"0","0"
"Ecuador",2020-02-20,29,34,39,3,0,0,"0","0"
"Ecuador",2020-02-21,32,38,44,3,0,0,"0","0"
"Ecuador",2020-02-22,36,42,48,4,0,0,"0","0"
"Ecuador",2020-02-23,40,47,54,4,0,0,"0","0"
"Ecuador",2020-02-24,44,52,60,4,0,0,"0","0"
"Ecuador",2020-02-25,48,57,66,5,0,0,"0","0"
"Ecuador",2020-02-26,54,64,74,5,0,0,"0","0"
"Ecuador",2020-02-27,60,71,82,6,0,0,"0","0"
"Ecuador",2020-02-28,67,79,91,7,0,0,"0","0"
"Ecuador",2020-02-29,74,87,100,7,1,0,"0","0"
"Ecuador",2020-03-01,82,97,112,8,6,0,"0","0"
"Ecuador",2020-03-02,91,107,123,9,7,NA,"0","0"
"Ecuador",2020-03-03,101,119,137,10,0,0,"0","0"
"Ecuador",2020-03-04,112,132,152,11,10,0,"0","0"
"Ecuador",2020-03-05,124,147,170,12,13,NA,"0","0"
"Ecuador",2020-03-06,138,163,188,14,0,NA,"0","0"
"Ecuador",2020-03-07,152,180,208,15,0,0,"0","0"
"Ecuador",2020-03-08,169,200,231,17,14,0,"0","0"
