"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Australia",2019-12-30,0,0,0,0,0,0,"0","133.775136"
"Australia",2019-12-31,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-01,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-02,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-03,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-04,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-05,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-06,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-07,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-08,1,1,1,0,0,0,"0","133.775136"
"Australia",2020-01-09,1,1,1,0,0,0,"0","133.775136"
"Australia",2020-01-10,1,1,1,0,0,0,"0","133.775136"
"Australia",2020-01-11,1,1,1,0,0,0,"0","133.775136"
"Australia",2020-01-12,1,1,1,0,0,0,"0","133.775136"
"Australia",2020-01-13,1,1,1,0,0,0,"0","133.775136"
"Australia",2020-01-14,1,1,1,0,0,0,"0","133.775136"
"Australia",2020-01-15,1,1,1,0,0,0,"0","133.775136"
"Australia",2020-01-16,1,1,1,0,0,0,"0","133.775136"
"Australia",2020-01-17,1,1,1,0,0,0,"0","133.775136"
"Australia",2020-01-18,1,2,3,0,0,0,"0","133.775136"
"Australia",2020-01-19,1,2,3,0,0,0,"0","133.775136"
"Australia",2020-01-20,1,2,3,0,0,0,"0","133.775136"
"Australia",2020-01-21,1,2,3,0,0,0,"0","133.775136"
"Australia",2020-01-22,1,2,3,0,0,0,"0","133.775136"
"Australia",2020-01-23,2,3,4,0,0,0,"0","133.775136"
"Australia",2020-01-24,2,3,4,0,1,0,"0","133.775136"
"Australia",2020-01-25,2,3,4,0,4,0,"0","133.775136"
"Australia",2020-01-26,2,4,6,0,4,0,"0","133.775136"
"Australia",2020-01-27,2,4,6,0,4,0,"0","133.775136"
"Australia",2020-01-28,3,5,7,0,4,0,"0","133.775136"
"Australia",2020-01-29,3,5,7,0,6,0,"0","133.775136"
"Australia",2020-01-30,3,6,9,0,7,0,"0","133.775136"
"Australia",2020-01-31,3,6,9,0,9,0,"0","133.775136"
"Australia",2020-02-01,4,7,10,0,11,0,"0","133.775136"
"Australia",2020-02-02,5,8,11,0,11,0,"0","133.775136"
"Australia",2020-02-03,5,9,13,0,11,0,"0","133.775136"
"Australia",2020-02-04,6,10,14,0,12,0,"0","133.775136"
"Australia",2020-02-05,6,11,16,0,13,0,"0","133.775136"
"Australia",2020-02-06,7,12,17,0,14,0,"0","133.775136"
"Australia",2020-02-07,8,14,20,0,14,0,"0","133.775136"
"Australia",2020-02-08,9,15,21,0,14,0,"0","133.775136"
"Australia",2020-02-09,10,17,24,0,14,0,"0","133.775136"
"Australia",2020-02-10,11,19,27,0,14,0,"0","133.775136"
"Australia",2020-02-11,12,21,30,0,14,0,"0","133.775136"
"Australia",2020-02-12,14,24,34,0,14,0,"0","133.775136"
"Australia",2020-02-13,15,26,37,0,15,0,"0","133.775136"
"Australia",2020-02-14,17,30,43,0,15,0,"0","133.775136"
"Australia",2020-02-15,19,33,47,0,15,0,"0","133.775136"
"Australia",2020-02-16,21,37,53,0,15,0,"0","133.775136"
"Australia",2020-02-17,23,41,59,0,15,0,"0","133.775136"
"Australia",2020-02-18,26,46,66,0,15,0,"0","133.775136"
"Australia",2020-02-19,29,51,73,0,15,0,"0","133.775136"
"Australia",2020-02-20,32,57,82,0,17,0,"0","133.775136"
"Australia",2020-02-21,36,63,90,0,21,0,"0","133.775136"
"Australia",2020-02-22,40,70,100,0,22,0,"0","133.775136"
"Australia",2020-02-23,44,78,112,0,22,0,"0","133.775136"
"Australia",2020-02-24,50,87,124,0,22,0,"0","133.775136"
"Australia",2020-02-25,55,97,139,1,22,0,"0","133.775136"
"Australia",2020-02-26,62,108,154,1,23,0,"0","133.775136"
"Australia",2020-02-27,69,121,173,1,23,0,"0","133.775136"
"Australia",2020-02-28,76,134,192,1,25,1,"0","133.775136"
"Australia",2020-02-29,85,150,215,1,26,1,"0","133.775136"
"Australia",2020-03-01,95,167,239,1,29,1,"0","133.775136"
"Australia",2020-03-02,106,186,266,1,33,1,"0","133.775136"
"Australia",2020-03-03,118,207,296,1,41,2,"0","133.775136"
"Australia",2020-03-04,132,231,330,1,52,2,"0","133.775136"
"Australia",2020-03-05,146,257,368,1,59,2,"0","133.775136"
"Australia",2020-03-06,164,287,410,2,63,3,"0","133.775136"
"Australia",2020-03-07,182,320,458,2,74,3,"0","133.775136"
"Australia",2020-03-08,203,356,509,2,80,3,"0","133.775136"
"Australia",2020-03-09,226,397,568,2,100,3,"0","133.775136"
"Australia",2020-03-10,252,442,632,2,112,3,"0","133.775136"
"Australia",2020-03-11,281,493,705,3,126,3,"0","133.775136"
"Australia",2020-03-12,313,549,785,3,156,3,"0","133.775136"
"Australia",2020-03-13,349,612,875,3,197,3,"0","133.775136"
"Australia",2020-03-14,389,682,975,4,249,5,"0","133.775136"
"Australia",2020-03-15,433,760,1087,4,298,5,"0","133.775136"
"Australia",2020-03-16,483,847,1211,5,375,5,"0","133.775136"
"Australia",2020-03-17,538,944,1350,5,454,6,"0","133.775136"
"Australia",2020-03-18,599,1052,1505,6,565,6,"0","133.775136"
"Australia",2020-03-19,668,1172,1676,6,709,7,"0","133.775136"
"Australia",2020-03-20,744,1306,1868,7,874,7,"0","133.775136"
"Australia",2020-03-21,830,1456,2082,8,1098,7,"0","133.775136"
"Australia",2020-03-22,924,1622,2320,9,1709,7,"0","133.775136"
"Australia",2020-03-23,1030,1808,2586,10,1823,8,"0","133.775136"
"Australia",2020-03-24,1148,2015,2882,11,2423,11,"0","133.775136"
"Australia",2020-03-25,1279,2245,3211,12,2799,13,"0","133.775136"
"Australia",2020-03-26,1426,2502,3578,14,3166,13,"0","133.775136"
"Australia",2020-03-27,1589,2788,3987,15,3378,14,"0","133.775136"
"Australia",2020-03-28,1770,3107,4444,17,3809,16,"0","133.775136"
"Australia",2020-03-29,1973,3462,4951,19,4093,19,"0","133.775136"
"Australia",2020-03-30,2198,3858,5518,21,4557,20,"0","133.775136"
"Australia",2020-03-31,2450,4299,6148,23,4707,21,"0","133.775136"
"Australia",2020-04-01,2730,4791,6852,26,4976,23,"0","133.775136"
"Australia",2020-04-02,3042,5339,7636,29,5224,30,"0","133.775136"
"Australia",2020-04-03,3390,5950,8510,32,5548,30,"0","133.775136"
"Australia",2020-04-04,3778,6630,9482,36,5550,30,"0","133.775136"
"Australia",2020-04-05,4210,7388,10566,40,NA,NA,"0","133.775136"
"Australia",2020-04-06,4691,8233,11775,45,NA,NA,"0","133.775136"
"Australia",2020-04-07,5228,9175,13122,50,NA,NA,"0","133.775136"
"Australia",2020-04-08,5826,10224,14622,55,NA,NA,"0","133.775136"
"Australia",2020-04-09,6492,11394,16296,62,NA,NA,"0","133.775136"
"Australia",2020-04-10,7235,12697,18159,69,NA,NA,"0","133.775136"
"Australia",2020-04-11,8062,14149,20236,76,NA,NA,"0","133.775136"
