"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Sweden",2019-12-30,88,120,152,15,0,0,"60.128161","18.643501"
"Sweden",2019-12-31,92,125,158,15,0,0,"60.128161","18.643501"
"Sweden",2020-01-01,96,130,164,16,0,0,"60.128161","18.643501"
"Sweden",2020-01-02,100,136,172,17,0,0,"60.128161","18.643501"
"Sweden",2020-01-03,104,142,180,17,0,0,"60.128161","18.643501"
"Sweden",2020-01-04,109,148,187,18,0,0,"60.128161","18.643501"
"Sweden",2020-01-05,113,154,195,19,0,0,"60.128161","18.643501"
"Sweden",2020-01-06,118,161,204,20,0,0,"60.128161","18.643501"
"Sweden",2020-01-07,123,167,211,20,0,0,"60.128161","18.643501"
"Sweden",2020-01-08,128,174,220,21,0,0,"60.128161","18.643501"
"Sweden",2020-01-09,134,182,230,22,0,0,"60.128161","18.643501"
"Sweden",2020-01-10,140,190,240,23,0,0,"60.128161","18.643501"
"Sweden",2020-01-11,146,198,250,24,0,0,"60.128161","18.643501"
"Sweden",2020-01-12,151,206,261,25,0,0,"60.128161","18.643501"
"Sweden",2020-01-13,158,215,272,26,0,0,"60.128161","18.643501"
"Sweden",2020-01-14,165,224,283,27,0,0,"60.128161","18.643501"
"Sweden",2020-01-15,171,233,295,28,0,0,"60.128161","18.643501"
"Sweden",2020-01-16,179,243,307,30,0,0,"60.128161","18.643501"
"Sweden",2020-01-17,187,254,321,31,0,0,"60.128161","18.643501"
"Sweden",2020-01-18,194,264,334,32,0,0,"60.128161","18.643501"
"Sweden",2020-01-19,203,276,349,34,0,0,"60.128161","18.643501"
"Sweden",2020-01-20,211,287,363,35,0,0,"60.128161","18.643501"
"Sweden",2020-01-21,220,299,378,36,0,0,"60.128161","18.643501"
"Sweden",2020-01-22,229,312,395,38,0,0,"60.128161","18.643501"
"Sweden",2020-01-23,239,325,411,39,0,0,"60.128161","18.643501"
"Sweden",2020-01-24,249,339,429,41,0,0,"60.128161","18.643501"
"Sweden",2020-01-25,260,354,448,43,0,0,"60.128161","18.643501"
"Sweden",2020-01-26,271,369,467,45,0,0,"60.128161","18.643501"
"Sweden",2020-01-27,282,384,486,47,0,0,"60.128161","18.643501"
"Sweden",2020-01-28,295,401,507,49,0,0,"60.128161","18.643501"
"Sweden",2020-01-29,307,418,529,51,0,0,"60.128161","18.643501"
"Sweden",2020-01-30,320,435,550,53,0,0,"60.128161","18.643501"
"Sweden",2020-01-31,334,454,574,55,1,0,"60.128161","18.643501"
"Sweden",2020-02-01,348,473,598,57,1,0,"60.128161","18.643501"
"Sweden",2020-02-02,362,493,624,60,1,0,"60.128161","18.643501"
"Sweden",2020-02-03,378,514,650,62,1,0,"60.128161","18.643501"
"Sweden",2020-02-04,394,536,678,65,1,0,"60.128161","18.643501"
"Sweden",2020-02-05,411,559,707,68,1,0,"60.128161","18.643501"
"Sweden",2020-02-06,428,582,736,71,1,0,"60.128161","18.643501"
"Sweden",2020-02-07,446,607,768,74,1,0,"60.128161","18.643501"
"Sweden",2020-02-08,465,633,801,77,1,0,"60.128161","18.643501"
"Sweden",2020-02-09,485,660,835,80,1,0,"60.128161","18.643501"
"Sweden",2020-02-10,506,688,870,84,1,0,"60.128161","18.643501"
"Sweden",2020-02-11,527,717,907,87,1,0,"60.128161","18.643501"
"Sweden",2020-02-12,549,747,945,91,1,0,"60.128161","18.643501"
"Sweden",2020-02-13,573,779,985,95,1,0,"60.128161","18.643501"
"Sweden",2020-02-14,597,812,1027,99,1,0,"60.128161","18.643501"
"Sweden",2020-02-15,623,847,1071,103,1,0,"60.128161","18.643501"
"Sweden",2020-02-16,648,882,1116,107,1,0,"60.128161","18.643501"
"Sweden",2020-02-17,676,920,1164,112,1,0,"60.128161","18.643501"
"Sweden",2020-02-18,705,959,1213,116,1,0,"60.128161","18.643501"
"Sweden",2020-02-19,735,1000,1265,121,1,0,"60.128161","18.643501"
"Sweden",2020-02-20,766,1042,1318,127,1,0,"60.128161","18.643501"
"Sweden",2020-02-21,798,1086,1374,132,1,0,"60.128161","18.643501"
