"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Croatia",2019-12-30,0,0,0,0,0,0,"45.1","15.2000001"
"Croatia",2019-12-31,0,0,0,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-01,0,0,0,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-02,0,0,0,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-03,0,0,0,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-04,0,0,0,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-05,0,0,0,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-06,0,0,0,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-07,1,1,1,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-08,1,1,1,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-09,1,1,1,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-10,1,1,1,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-11,1,1,1,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-12,1,1,1,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-13,1,1,1,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-14,1,1,1,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-15,1,1,1,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-16,1,1,1,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-17,1,1,1,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-18,1,1,1,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-19,1,2,3,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-20,1,2,3,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-21,1,2,3,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-22,1,2,3,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-23,1,2,3,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-24,1,2,3,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-25,2,3,4,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-26,2,3,4,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-27,2,3,4,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-28,2,3,4,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-29,2,4,6,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-30,2,4,6,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-31,2,4,6,0,0,0,"45.1","15.2000001"
"Croatia",2020-02-01,3,5,7,0,0,0,"45.1","15.2000001"
"Croatia",2020-02-02,3,5,7,0,0,0,"45.1","15.2000001"
"Croatia",2020-02-03,3,5,7,0,0,0,"45.1","15.2000001"
"Croatia",2020-02-04,4,6,8,0,0,0,"45.1","15.2000001"
"Croatia",2020-02-05,4,6,8,0,0,0,"45.1","15.2000001"
"Croatia",2020-02-06,4,7,10,0,0,0,"45.1","15.2000001"
"Croatia",2020-02-07,5,8,11,0,0,0,"45.1","15.2000001"
"Croatia",2020-02-08,5,8,11,0,0,0,"45.1","15.2000001"
"Croatia",2020-02-09,5,9,13,0,0,0,"45.1","15.2000001"
"Croatia",2020-02-10,6,10,14,0,0,0,"45.1","15.2000001"
"Croatia",2020-02-11,7,11,15,0,0,0,"45.1","15.2000001"
"Croatia",2020-02-12,7,12,17,0,0,0,"45.1","15.2000001"
"Croatia",2020-02-13,8,13,18,0,0,0,"45.1","15.2000001"
"Croatia",2020-02-14,8,14,20,0,0,0,"45.1","15.2000001"
"Croatia",2020-02-15,9,15,21,0,0,0,"45.1","15.2000001"
"Croatia",2020-02-16,10,16,22,0,0,0,"45.1","15.2000001"
"Croatia",2020-02-17,11,18,25,0,0,0,"45.1","15.2000001"
"Croatia",2020-02-18,12,19,26,0,0,0,"45.1","15.2000001"
"Croatia",2020-02-19,13,21,29,0,0,0,"45.1","15.2000001"
"Croatia",2020-02-20,14,23,32,0,0,0,"45.1","15.2000001"
"Croatia",2020-02-21,15,25,35,0,0,0,"45.1","15.2000001"
"Croatia",2020-02-22,16,27,38,0,0,0,"45.1","15.2000001"
