"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"New.Zealand",2019-12-30,49,105,161,2,0,0,"0","174.885971"
"New.Zealand",2019-12-31,50,107,164,2,0,0,"0","174.885971"
"New.Zealand",2020-01-01,51,109,167,2,0,0,"0","174.885971"
"New.Zealand",2020-01-02,52,111,170,2,0,0,"0","174.885971"
"New.Zealand",2020-01-03,53,113,173,2,0,0,"0","174.885971"
"New.Zealand",2020-01-04,54,115,176,2,0,0,"0","174.885971"
"New.Zealand",2020-01-05,55,116,177,2,0,0,"0","174.885971"
"New.Zealand",2020-01-06,56,118,180,2,0,0,"0","174.885971"
"New.Zealand",2020-01-07,57,120,183,2,0,0,"0","174.885971"
"New.Zealand",2020-01-08,57,122,187,2,0,0,"0","174.885971"
"New.Zealand",2020-01-09,58,124,190,2,0,0,"0","174.885971"
"New.Zealand",2020-01-10,59,126,193,2,0,0,"0","174.885971"
"New.Zealand",2020-01-11,60,128,196,2,0,0,"0","174.885971"
"New.Zealand",2020-01-12,62,131,200,2,0,0,"0","174.885971"
"New.Zealand",2020-01-13,63,133,203,2,0,0,"0","174.885971"
"New.Zealand",2020-01-14,64,135,206,2,0,0,"0","174.885971"
"New.Zealand",2020-01-15,65,137,209,2,0,0,"0","174.885971"
"New.Zealand",2020-01-16,66,140,214,2,0,0,"0","174.885971"
"New.Zealand",2020-01-17,67,142,217,2,0,0,"0","174.885971"
"New.Zealand",2020-01-18,68,144,220,2,0,0,"0","174.885971"
"New.Zealand",2020-01-19,69,147,225,2,0,0,"0","174.885971"
"New.Zealand",2020-01-20,70,149,228,2,0,0,"0","174.885971"
"New.Zealand",2020-01-21,72,152,232,2,0,0,"0","174.885971"
"New.Zealand",2020-01-22,73,154,235,2,0,0,"0","174.885971"
"New.Zealand",2020-01-23,74,157,240,2,0,0,"0","174.885971"
"New.Zealand",2020-01-24,75,159,243,2,0,0,"0","174.885971"
"New.Zealand",2020-01-25,76,162,248,2,0,0,"0","174.885971"
"New.Zealand",2020-01-26,78,165,252,2,0,0,"0","174.885971"
"New.Zealand",2020-01-27,79,167,255,2,0,0,"0","174.885971"
"New.Zealand",2020-01-28,80,170,260,2,0,0,"0","174.885971"
"New.Zealand",2020-01-29,81,173,265,3,0,0,"0","174.885971"
"New.Zealand",2020-01-30,83,176,269,3,0,0,"0","174.885971"
"New.Zealand",2020-01-31,84,179,274,3,0,0,"0","174.885971"
"New.Zealand",2020-02-01,86,182,278,3,0,0,"0","174.885971"
"New.Zealand",2020-02-02,87,185,283,3,0,0,"0","174.885971"
"New.Zealand",2020-02-03,89,188,287,3,0,0,"0","174.885971"
"New.Zealand",2020-02-04,90,191,292,3,0,0,"0","174.885971"
"New.Zealand",2020-02-05,91,194,297,3,0,0,"0","174.885971"
"New.Zealand",2020-02-06,93,197,301,3,0,0,"0","174.885971"
"New.Zealand",2020-02-07,94,200,306,3,0,0,"0","174.885971"
"New.Zealand",2020-02-08,96,204,312,3,0,0,"0","174.885971"
"New.Zealand",2020-02-09,97,207,317,3,0,0,"0","174.885971"
"New.Zealand",2020-02-10,99,211,323,3,0,0,"0","174.885971"
"New.Zealand",2020-02-11,101,214,327,3,0,0,"0","174.885971"
"New.Zealand",2020-02-12,103,218,333,3,0,0,"0","174.885971"
"New.Zealand",2020-02-13,104,221,338,3,0,0,"0","174.885971"
"New.Zealand",2020-02-14,106,225,344,3,0,0,"0","174.885971"
"New.Zealand",2020-02-15,108,229,350,3,0,0,"0","174.885971"
"New.Zealand",2020-02-16,110,233,356,3,0,0,"0","174.885971"
"New.Zealand",2020-02-17,111,236,361,3,0,0,"0","174.885971"
"New.Zealand",2020-02-18,113,240,367,4,0,0,"0","174.885971"
"New.Zealand",2020-02-19,115,244,373,4,0,0,"0","174.885971"
"New.Zealand",2020-02-20,117,248,379,4,0,0,"0","174.885971"
"New.Zealand",2020-02-21,119,252,385,4,0,0,"0","174.885971"
"New.Zealand",2020-02-22,121,257,393,4,0,0,"0","174.885971"
"New.Zealand",2020-02-23,123,261,399,4,0,0,"0","174.885971"
"New.Zealand",2020-02-24,125,265,405,4,0,0,"0","174.885971"
"New.Zealand",2020-02-25,127,270,413,4,0,0,"0","174.885971"
"New.Zealand",2020-02-26,129,274,419,4,0,0,"0","174.885971"
"New.Zealand",2020-02-27,131,279,427,4,1,0,"0","174.885971"
"New.Zealand",2020-02-28,133,283,433,4,1,0,"0","174.885971"
"New.Zealand",2020-02-29,136,288,440,4,1,0,"0","174.885971"
"New.Zealand",2020-03-01,138,293,448,4,1,NA,"0","174.885971"
"New.Zealand",2020-03-02,140,298,456,4,0,0,"0","174.885971"
"New.Zealand",2020-03-03,143,303,463,4,2,0,"0","174.885971"
"New.Zealand",2020-03-04,145,308,471,5,3,0,"0","174.885971"
"New.Zealand",2020-03-05,147,313,479,5,4,0,"0","174.885971"
"New.Zealand",2020-03-06,150,318,486,5,5,NA,"0","174.885971"
"New.Zealand",2020-03-07,152,323,494,5,0,NA,"0","174.885971"
"New.Zealand",2020-03-08,155,329,503,5,0,NA,"0","174.885971"
"New.Zealand",2020-03-09,157,334,511,5,0,NA,"0","174.885971"
"New.Zealand",2020-03-10,160,340,520,5,0,NA,"0","174.885971"
"New.Zealand",2020-03-11,162,345,528,5,0,NA,"0","174.885971"
"New.Zealand",2020-03-12,165,351,537,5,0,0,"0","174.885971"
"New.Zealand",2020-03-13,168,357,546,5,6,0,"0","174.885971"
"New.Zealand",2020-03-14,171,363,555,5,8,NA,"0","174.885971"
"New.Zealand",2020-03-15,174,369,564,5,0,NA,"0","174.885971"
"New.Zealand",2020-03-16,177,375,573,5,0,0,"0","174.885971"
"New.Zealand",2020-03-17,179,381,583,6,20,0,"0","174.885971"
"New.Zealand",2020-03-18,182,387,592,6,28,0,"0","174.885971"
"New.Zealand",2020-03-19,186,394,602,6,39,0,"0","174.885971"
"New.Zealand",2020-03-20,188,400,612,6,53,0,"0","174.885971"
"New.Zealand",2020-03-21,192,407,622,6,66,0,"0","174.885971"
"New.Zealand",2020-03-22,195,414,633,6,102,0,"0","174.885971"
"New.Zealand",2020-03-23,198,421,644,6,142,0,"0","174.885971"
"New.Zealand",2020-03-24,202,428,654,6,189,0,"0","174.885971"
"New.Zealand",2020-03-25,205,435,665,6,262,0,"0","174.885971"
"New.Zealand",2020-03-26,208,442,676,6,338,0,"0","174.885971"
"New.Zealand",2020-03-27,211,449,687,7,416,1,"0","174.885971"
"New.Zealand",2020-03-28,215,457,699,7,476,1,"0","174.885971"
"New.Zealand",2020-03-29,219,464,709,7,552,1,"0","174.885971"
"New.Zealand",2020-03-30,222,472,722,7,647,1,"0","174.885971"
"New.Zealand",2020-03-31,226,480,734,7,647,1,"0","174.885971"
"New.Zealand",2020-04-01,230,488,746,7,723,1,"0","174.885971"
"New.Zealand",2020-04-02,234,496,758,7,772,1,"0","174.885971"
"New.Zealand",2020-04-03,237,504,771,7,824,1,"0","174.885971"
"New.Zealand",2020-04-04,242,513,784,8,872,1,"0","174.885971"
"New.Zealand",2020-04-05,245,521,797,8,911,1,"0","174.885971"
"New.Zealand",2020-04-06,250,530,810,8,943,1,"0","174.885971"
"New.Zealand",2020-04-07,254,539,824,8,969,1,"0","174.885971"
"New.Zealand",2020-04-08,258,548,838,8,992,2,"0","174.885971"
"New.Zealand",2020-04-09,262,557,852,8,1015,4,"0","174.885971"
"New.Zealand",2020-04-10,267,566,865,8,1035,4,"0","174.885971"
"New.Zealand",2020-04-11,271,575,879,8,1049,5,"0","174.885971"
"New.Zealand",2020-04-12,276,585,894,9,1064,9,"0","174.885971"
"New.Zealand",2020-04-13,280,595,910,9,1072,9,"0","174.885971"
"New.Zealand",2020-04-14,285,605,925,9,1078,9,"0","174.885971"
"New.Zealand",2020-04-15,290,615,940,9,1084,11,"0","174.885971"
"New.Zealand",2020-04-16,294,625,956,9,1086,11,"0","174.885971"
"New.Zealand",2020-04-17,299,635,971,9,1094,12,"0","174.885971"
