"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Germany","2020-06-06",148912,269204,389496,12625,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-07",152184,275118,398052,12902,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-08",155527,281162,406797,13186,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-09",158944,287339,415734,13475,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-10",162435,293651,424867,13771,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-11",166004,300102,434200,14074,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-12",169651,306695,443739,14383,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-13",173378,313433,453488,14699,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-14",177187,320319,463451,15022,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-15",181079,327356,473633,15352,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-16",185057,334547,484037,15689,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-05-02",60275,84713,109151,4321,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",61738,86770,111802,4426,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",63238,88877,114516,4533,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",64773,91035,117297,4644,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",66346,93246,120146,4756,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",67957,95510,123063,4872,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",69608,97830,126052,4990,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",71298,100206,129114,5111,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",73030,102639,132248,5235,107603,6685,32.427908,53.688046,"Asia"
"Iran","2020-05-11",74803,105131,135459,5363,109286,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-12",76619,107684,138749,5493,110767,6783,32.427908,53.688046,"Asia"
"Iran","2020-05-13",78480,110299,142118,5626,112725,6854,32.427908,53.688046,"Asia"
"Iran","2020-05-14",80386,112978,145570,5763,114533,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-15",82338,115721,149104,5903,116635,6937,32.427908,53.688046,"Asia"
"Iran","2020-05-16",84338,118532,152726,6046,118392,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-17",86385,121410,156435,6193,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",88483,124358,160233,6343,122492,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-19",90632,127378,164124,6497,124603,7183,32.427908,53.688046,"Asia"
"Iran","2020-05-20",92833,130471,168109,6655,126949,7249,32.427908,53.688046,"Asia"
"Iran","2020-05-21",95087,133640,172193,6817,129341,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-22",97396,136885,176374,6982,131652,7359,32.427908,53.688046,"Asia"
"Iran","2020-05-23",99761,140209,180657,7152,133521,7417,32.427908,53.688046,"Asia"
"Iran","2020-05-24",102184,143614,185044,7326,135701,7451,32.427908,53.688046,"Asia"
"Iran","2020-05-25",104665,147101,189537,7503,137724,7508,32.427908,53.688046,"Asia"
"Iran","2020-05-26",107207,150674,194141,7686,139511,7564,32.427908,53.688046,"Asia"
"Iran","2020-05-27",109811,154333,198855,7872,141591,7627,32.427908,53.688046,"Asia"
"Iran","2020-05-28",112477,158080,203683,8063,143849,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-29",115208,161919,208630,8259,146668,7734,32.427908,53.688046,"Asia"
"Iran","2020-05-30",118006,165851,213696,8460,148950,7797,32.427908,53.688046,"Asia"
"Iran","2020-05-31",120872,169879,218886,8665,151466,7878,32.427908,53.688046,"Asia"
"Iran","2020-06-01",123807,174004,224201,8876,154445,7878,32.427908,53.688046,"Asia"
"Iran","2020-06-02",126814,178230,229646,9091,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-03",129893,182558,235223,9312,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-04",133048,186991,240934,9538,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-05",136279,191532,246785,9770,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-06",139588,196183,252778,10007,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-07",142977,200947,258917,10250,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-08",146450,205827,265204,10499,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-09",150006,210825,271644,10754,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-10",153649,215945,278241,11015,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-11",157380,221189,284998,11283,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-12",161202,226560,291918,11556,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-13",165116,232062,299008,11837,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-14",169126,237697,306268,12125,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-15",173233,243469,313705,12419,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-16",177440,249382,321324,12721,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-05-02",98733,165376,232019,23739,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",100798,168834,236870,24236,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",102906,172365,241824,24743,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",105058,175969,246880,25260,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",107255,179649,252043,25788,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",109498,183406,257314,26328,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",111788,187242,262696,26878,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",114125,191157,268189,27440,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",116512,195155,273798,28014,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",118949,199236,279523,28600,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",121436,203402,285368,29198,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",123976,207656,291336,29809,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",126568,211999,297430,30432,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",129215,216432,303649,31068,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",131917,220958,309999,31718,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",134676,225579,316482,32381,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",137492,230296,323100,33059,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",140367,235112,329857,33750,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",143303,240029,336755,34456,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",146300,245049,343798,35176,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",149359,250173,350987,35912,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",152483,255405,358327,36663,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",155672,260746,365820,37430,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",158927,266199,373471,38212,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",162250,271765,381280,39011,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",165644,277449,389254,39827,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",169108,283251,397394,40660,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",172644,289174,405704,41510,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",176255,295222,414189,42379,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",179940,301395,422850,43265,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",183703,307698,431693,44169,233197,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-02",187545,314133,440721,45093,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-03",191467,320702,449937,46036,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-04",195471,327409,459347,46999,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-05",199559,334256,468953,47982,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-06",203732,341246,478760,48985,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-07",207992,348382,488772,50010,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-08",212342,355667,498992,51055,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-09",216782,363105,509428,52123,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-10",221316,370698,520080,53213,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-11",225944,378451,530958,54326,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-12",230669,386365,542061,55462,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-13",235493,394445,553397,56622,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-14",240417,402693,564969,57806,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-15",245445,411115,576785,59015,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-16",250578,419712,588846,60249,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-05-02",78872,168688,258504,15960,218739,25428,40.463667,0,"Europe"
"Spain","2020-05-03",80465,172097,263729,16282,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",82092,175576,269060,16612,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",83751,179125,274499,16947,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",85444,182745,280046,17290,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",87171,186439,285707,17639,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",88933,190208,291483,17996,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",90731,194052,297373,18360,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",92565,197974,303383,18731,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",94436,201976,309516,19109,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",96345,206059,315773,19496,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",98292,210224,322156,19890,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",100279,214473,328667,20292,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",102306,218808,335310,20702,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",104373,223230,342087,21120,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",106483,227743,349003,21547,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",108635,232346,356057,21983,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",110831,237042,363253,22427,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",113071,241833,370595,22880,233037,28628,40.463667,0,"Europe"
"Spain","2020-05-21",115357,246722,378087,23343,234824,28678,40.463667,0,"Europe"
"Spain","2020-05-22",117688,251708,385728,23815,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",120067,256796,393525,24296,235772,26834,40.463667,0,"Europe"
"Spain","2020-05-24",122494,261987,401480,24787,235400,27117,40.463667,0,"Europe"
"Spain","2020-05-25",124970,267282,409594,25288,236259,27118,40.463667,0,"Europe"
"Spain","2020-05-26",127496,272685,417874,25799,236769,27119,40.463667,0,"Europe"
"Spain","2020-05-27",130073,278196,426319,26321,237906,27121,40.463667,0,"Europe"
"Spain","2020-05-28",132702,283819,434936,26853,238564,27125,40.463667,0,"Europe"
"Spain","2020-05-29",135385,289556,443727,27396,239228,27127,40.463667,0,"Europe"
"Spain","2020-05-30",138121,295409,452697,27949,239429,NA,40.463667,0,"Europe"
"Spain","2020-05-31",140913,301380,461847,28514,0,27127,40.463667,0,"Europe"
"Spain","2020-06-01",143761,307471,471181,29090,286718,27127,40.463667,0,"Europe"
"Spain","2020-06-02",146667,313686,480705,29678,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-03",149631,320027,490423,30278,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-04",152656,326495,500334,30890,NA,NA,40.463667,0,"Europe"
