"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Albania",2019-12-30,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2019-12-31,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-01,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-02,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-03,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-04,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-05,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-06,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-07,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-08,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-09,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-10,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-11,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-12,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-13,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-14,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-15,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-16,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-17,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-18,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-19,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-20,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-21,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-22,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-23,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-24,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-25,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-26,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-27,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-28,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-29,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-30,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-31,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-01,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-02,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-03,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-04,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-05,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-06,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-07,2,2,2,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-08,2,2,2,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-09,2,2,2,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-10,2,2,2,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-11,2,2,2,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-12,2,2,2,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-13,3,3,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-14,3,3,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-15,3,3,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-16,4,4,4,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-17,4,4,4,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-18,4,5,6,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-19,4,5,6,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-20,5,6,7,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-21,5,6,7,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-22,6,7,8,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-23,6,7,8,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-24,7,8,9,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-25,8,9,10,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-26,9,10,11,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-27,10,11,12,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-28,11,12,13,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-29,12,13,14,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-01,13,15,17,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-02,14,16,18,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-03,16,18,20,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-04,18,20,22,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-05,20,22,24,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-06,21,24,27,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-07,24,27,30,1,0,0,"41.153332","20.168331"
"Albania",2020-03-08,26,29,32,1,2,0,"41.153332","20.168331"
"Albania",2020-03-09,28,32,36,1,6,0,"41.153332","20.168331"
"Albania",2020-03-10,32,36,40,1,10,1,"41.153332","20.168331"
"Albania",2020-03-11,35,39,43,2,11,1,"41.153332","20.168331"
"Albania",2020-03-12,38,43,48,2,23,1,"41.153332","20.168331"
"Albania",2020-03-13,43,48,53,2,33,1,"41.153332","20.168331"
"Albania",2020-03-14,46,52,58,2,38,1,"41.153332","20.168331"
"Albania",2020-03-15,51,57,63,2,42,1,"41.153332","20.168331"
"Albania",2020-03-16,56,63,70,3,51,1,"41.153332","20.168331"
"Albania",2020-03-17,61,69,77,3,55,2,"41.153332","20.168331"
"Albania",2020-03-18,68,76,84,3,59,2,"41.153332","20.168331"
"Albania",2020-03-19,74,83,92,3,70,2,"41.153332","20.168331"
"Albania",2020-03-20,81,91,101,4,70,2,"41.153332","20.168331"
"Albania",2020-03-21,88,99,110,4,76,2,"41.153332","20.168331"
"Albania",2020-03-22,96,108,120,4,89,4,"41.153332","20.168331"
"Albania",2020-03-23,105,118,131,5,100,5,"41.153332","20.168331"
"Albania",2020-03-24,114,128,142,5,123,5,"41.153332","20.168331"
"Albania",2020-03-25,124,140,156,6,146,6,"41.153332","20.168331"
"Albania",2020-03-26,135,152,169,6,174,9,"41.153332","20.168331"
"Albania",2020-03-27,147,165,183,7,186,10,"41.153332","20.168331"
"Albania",2020-03-28,158,178,198,7,197,10,"41.153332","20.168331"
"Albania",2020-03-29,172,193,214,8,212,12,"41.153332","20.168331"
"Albania",2020-03-30,185,208,231,8,223,15,"41.153332","20.168331"
"Albania",2020-03-31,199,224,249,9,243,15,"41.153332","20.168331"
"Albania",2020-04-01,214,241,268,10,259,16,"41.153332","20.168331"
"Albania",2020-04-02,230,259,288,10,277,17,"41.153332","20.168331"
"Albania",2020-04-03,246,277,308,11,304,19,"41.153332","20.168331"
"Albania",2020-04-04,263,296,329,12,333,21,"41.153332","20.168331"
"Albania",2020-04-05,281,316,351,13,361,22,"41.153332","20.168331"
"Albania",2020-04-06,299,336,373,13,377,22,"41.153332","20.168331"
"Albania",2020-04-07,317,357,397,14,383,22,"41.153332","20.168331"
"Albania",2020-04-08,336,378,420,15,400,23,"41.153332","20.168331"
"Albania",2020-04-09,355,399,443,16,409,23,"41.153332","20.168331"
"Albania",2020-04-10,373,420,467,17,416,23,"41.153332","20.168331"
"Albania",2020-04-11,392,441,490,18,433,23,"41.153332","20.168331"
"Albania",2020-04-12,411,462,513,19,446,23,"41.153332","20.168331"
"Albania",2020-04-13,430,484,538,19,467,24,"41.153332","20.168331"
"Albania",2020-04-14,448,504,560,20,475,25,"41.153332","20.168331"
"Albania",2020-04-15,467,525,583,21,494,26,"41.153332","20.168331"
"Albania",2020-04-16,484,544,604,22,518,26,"41.153332","20.168331"
