"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Romania",2019-12-30,78,117,156,8,0,0,"45.943161","24.96676"
"Romania",2019-12-31,81,121,161,8,0,0,"45.943161","24.96676"
"Romania",2020-01-01,84,126,168,8,0,0,"45.943161","24.96676"
"Romania",2020-01-02,87,131,175,9,0,0,"45.943161","24.96676"
"Romania",2020-01-03,90,135,180,9,0,0,"45.943161","24.96676"
"Romania",2020-01-04,93,140,187,9,0,0,"45.943161","24.96676"
"Romania",2020-01-05,97,146,195,10,0,0,"45.943161","24.96676"
"Romania",2020-01-06,100,151,202,10,0,0,"45.943161","24.96676"
"Romania",2020-01-07,104,157,210,10,0,0,"45.943161","24.96676"
"Romania",2020-01-08,108,163,218,11,0,0,"45.943161","24.96676"
"Romania",2020-01-09,112,169,226,11,0,0,"45.943161","24.96676"
"Romania",2020-01-10,116,175,234,12,0,0,"45.943161","24.96676"
"Romania",2020-01-11,121,182,243,12,0,0,"45.943161","24.96676"
"Romania",2020-01-12,125,188,251,12,0,0,"45.943161","24.96676"
"Romania",2020-01-13,130,196,262,13,0,0,"45.943161","24.96676"
"Romania",2020-01-14,135,203,271,13,0,0,"45.943161","24.96676"
"Romania",2020-01-15,140,210,280,14,0,0,"45.943161","24.96676"
"Romania",2020-01-16,145,218,291,14,0,0,"45.943161","24.96676"
"Romania",2020-01-17,151,227,303,15,0,0,"45.943161","24.96676"
"Romania",2020-01-18,156,235,314,16,0,0,"45.943161","24.96676"
"Romania",2020-01-19,162,244,326,16,0,0,"45.943161","24.96676"
"Romania",2020-01-20,168,253,338,17,0,0,"45.943161","24.96676"
"Romania",2020-01-21,174,262,350,17,0,0,"45.943161","24.96676"
"Romania",2020-01-22,181,272,363,18,0,0,"45.943161","24.96676"
"Romania",2020-01-23,188,282,376,19,0,0,"45.943161","24.96676"
"Romania",2020-01-24,195,293,391,19,0,0,"45.943161","24.96676"
"Romania",2020-01-25,202,304,406,20,0,0,"45.943161","24.96676"
"Romania",2020-01-26,210,315,420,21,0,0,"45.943161","24.96676"
"Romania",2020-01-27,218,327,436,22,0,0,"45.943161","24.96676"
"Romania",2020-01-28,226,339,452,22,0,0,"45.943161","24.96676"
"Romania",2020-01-29,234,352,470,23,0,0,"45.943161","24.96676"
"Romania",2020-01-30,243,365,487,24,0,0,"45.943161","24.96676"
"Romania",2020-01-31,252,379,506,25,0,0,"45.943161","24.96676"
"Romania",2020-02-01,261,393,525,26,0,0,"45.943161","24.96676"
"Romania",2020-02-02,271,408,545,27,0,0,"45.943161","24.96676"
"Romania",2020-02-03,281,423,565,28,0,0,"45.943161","24.96676"
"Romania",2020-02-04,292,439,586,29,0,0,"45.943161","24.96676"
"Romania",2020-02-05,303,455,607,30,0,0,"45.943161","24.96676"
"Romania",2020-02-06,314,472,630,31,0,0,"45.943161","24.96676"
"Romania",2020-02-07,326,490,654,32,0,0,"45.943161","24.96676"
"Romania",2020-02-08,338,508,678,34,0,0,"45.943161","24.96676"
"Romania",2020-02-09,351,527,703,35,0,0,"45.943161","24.96676"
"Romania",2020-02-10,364,547,730,36,0,0,"45.943161","24.96676"
"Romania",2020-02-11,378,568,758,38,0,0,"45.943161","24.96676"
"Romania",2020-02-12,392,589,786,39,0,0,"45.943161","24.96676"
"Romania",2020-02-13,407,611,815,40,0,0,"45.943161","24.96676"
"Romania",2020-02-14,422,634,846,42,0,0,"45.943161","24.96676"
"Romania",2020-02-15,438,658,878,44,0,0,"45.943161","24.96676"
"Romania",2020-02-16,454,682,910,45,0,0,"45.943161","24.96676"
"Romania",2020-02-17,471,708,945,47,0,0,"45.943161","24.96676"
"Romania",2020-02-18,488,734,980,49,0,0,"45.943161","24.96676"
"Romania",2020-02-19,507,762,1017,50,0,0,"45.943161","24.96676"
"Romania",2020-02-20,526,790,1054,52,0,0,"45.943161","24.96676"
"Romania",2020-02-21,546,820,1094,54,0,0,"45.943161","24.96676"
"Romania",2020-02-22,566,851,1136,56,0,0,"45.943161","24.96676"
"Romania",2020-02-23,587,882,1177,58,0,0,"45.943161","24.96676"
"Romania",2020-02-24,609,915,1221,61,0,0,"45.943161","24.96676"
"Romania",2020-02-25,632,950,1268,63,0,0,"45.943161","24.96676"
