"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,2,2,2,0,0,0,"46.227638","2.213749"
"France",2019-12-31,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-01,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-02,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-03,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-04,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-05,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-06,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-07,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-08,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-09,5,5,5,1,0,0,"46.227638","2.213749"
"France",2020-01-10,5,6,7,1,0,0,"46.227638","2.213749"
"France",2020-01-11,5,6,7,1,0,0,"46.227638","2.213749"
"France",2020-01-12,6,7,8,1,0,0,"46.227638","2.213749"
"France",2020-01-13,7,8,9,1,0,0,"46.227638","2.213749"
"France",2020-01-14,8,9,10,1,0,0,"46.227638","2.213749"
"France",2020-01-15,9,10,11,2,0,0,"46.227638","2.213749"
"France",2020-01-16,10,11,12,2,0,0,"46.227638","2.213749"
"France",2020-01-17,12,13,14,2,0,0,"46.227638","2.213749"
"France",2020-01-18,13,14,15,2,0,0,"46.227638","2.213749"
"France",2020-01-19,15,16,17,2,0,0,"46.227638","2.213749"
"France",2020-01-20,16,18,20,3,0,0,"46.227638","2.213749"
"France",2020-01-21,18,20,22,3,0,0,"46.227638","2.213749"
"France",2020-01-22,21,23,25,4,0,0,"46.227638","2.213749"
"France",2020-01-23,23,25,27,4,0,0,"46.227638","2.213749"
"France",2020-01-24,26,29,32,5,3,0,"46.227638","2.213749"
"France",2020-01-25,29,32,35,5,3,0,"46.227638","2.213749"
"France",2020-01-26,33,36,39,6,3,0,"46.227638","2.213749"
"France",2020-01-27,37,41,45,6,3,0,"46.227638","2.213749"
"France",2020-01-28,42,46,50,7,4,0,"46.227638","2.213749"
"France",2020-01-29,46,51,56,8,5,0,"46.227638","2.213749"
"France",2020-01-30,53,58,63,9,6,0,"46.227638","2.213749"
"France",2020-01-31,59,65,71,10,6,0,"46.227638","2.213749"
"France",2020-02-01,66,73,80,11,6,0,"46.227638","2.213749"
"France",2020-02-02,75,82,89,13,6,0,"46.227638","2.213749"
"France",2020-02-03,84,92,100,14,6,0,"46.227638","2.213749"
"France",2020-02-04,94,103,112,16,6,0,"46.227638","2.213749"
"France",2020-02-05,106,116,126,18,6,0,"46.227638","2.213749"
"France",2020-02-06,118,130,142,20,6,0,"46.227638","2.213749"
"France",2020-02-07,133,146,159,23,11,0,"46.227638","2.213749"
"France",2020-02-08,149,164,179,26,11,0,"46.227638","2.213749"
"France",2020-02-09,167,184,201,29,11,0,"46.227638","2.213749"
"France",2020-02-10,188,207,226,32,11,0,"46.227638","2.213749"
"France",2020-02-11,211,232,253,36,11,0,"46.227638","2.213749"
"France",2020-02-12,238,261,284,41,11,0,"46.227638","2.213749"
"France",2020-02-13,267,293,319,46,11,1,"46.227638","2.213749"
"France",2020-02-14,299,329,359,51,11,1,"46.227638","2.213749"
"France",2020-02-15,337,370,403,58,11,1,"46.227638","2.213749"
"France",2020-02-16,378,415,452,65,12,1,"46.227638","2.213749"
"France",2020-02-17,424,466,508,73,12,1,"46.227638","2.213749"
"France",2020-02-18,476,523,570,82,12,1,"46.227638","2.213749"
"France",2020-02-19,535,588,641,92,12,1,"46.227638","2.213749"
"France",2020-02-20,601,660,719,103,12,1,"46.227638","2.213749"
"France",2020-02-21,674,741,808,116,12,1,"46.227638","2.213749"
"France",2020-02-22,757,832,907,130,12,1,"46.227638","2.213749"
"France",2020-02-23,850,934,1018,146,12,1,"46.227638","2.213749"
"France",2020-02-24,955,1049,1143,164,12,1,"46.227638","2.213749"
"France",2020-02-25,1071,1177,1283,184,14,2,"46.227638","2.213749"
"France",2020-02-26,1202,1321,1440,206,17,2,"46.227638","2.213749"
"France",2020-02-27,1349,1482,1615,231,38,2,"46.227638","2.213749"
"France",2020-02-28,1513,1663,1813,259,57,2,"46.227638","2.213749"
"France",2020-02-29,1698,1866,2034,291,100,2,"46.227638","2.213749"
"France",2020-03-01,1905,2093,2281,326,130,3,"46.227638","2.213749"
"France",2020-03-02,2136,2347,2558,366,178,4,"46.227638","2.213749"
"France",2020-03-03,2394,2631,2868,410,212,4,"46.227638","2.213749"
"France",2020-03-04,2684,2949,3214,460,285,7,"46.227638","2.213749"
"France",2020-03-05,3008,3305,3602,515,423,9,"46.227638","2.213749"
"France",2020-03-06,3369,3702,4035,577,613,10,"46.227638","2.213749"
"France",2020-03-07,3773,4146,4519,647,716,19,"46.227638","2.213749"
"France",2020-03-08,4224,4641,5058,724,1126,30,"46.227638","2.213749"
"France",2020-03-09,4727,5194,5661,810,1412,33,"46.227638","2.213749"
"France",2020-03-10,5287,5809,6331,906,1784,48,"46.227638","2.213749"
"France",2020-03-11,5909,6493,7077,1013,2281,61,"46.227638","2.213749"
"France",2020-03-12,6602,7254,7906,1131,2876,79,"46.227638","2.213749"
"France",2020-03-13,7370,8098,8826,1263,3661,91,"46.227638","2.213749"
"France",2020-03-14,8223,9035,9847,1409,4499,127,"46.227638","2.213749"
"France",2020-03-15,9165,10071,10977,1571,5423,148,"46.227638","2.213749"
"France",2020-03-16,10208,11217,12226,1749,6633,175,"46.227638","2.213749"
"France",2020-03-17,11359,12481,13603,1946,7730,244,"46.227638","2.213749"
"France",2020-03-18,12624,13871,15118,2163,9134,372,"46.227638","2.213749"
"France",2020-03-19,14014,15399,16784,2401,10995,450,"46.227638","2.213749"
