"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Japan",2019-12-30,359,652,945,35,0,0,"36.204824","138.252924"
"Japan",2019-12-31,366,666,966,35,0,0,"36.204824","138.252924"
"Japan",2020-01-01,374,681,988,36,0,0,"36.204824","138.252924"
"Japan",2020-01-02,383,696,1009,37,0,0,"36.204824","138.252924"
"Japan",2020-01-03,392,712,1032,38,0,0,"36.204824","138.252924"
"Japan",2020-01-04,400,728,1056,39,0,0,"36.204824","138.252924"
"Japan",2020-01-05,409,744,1079,40,0,0,"36.204824","138.252924"
"Japan",2020-01-06,418,760,1102,40,0,0,"36.204824","138.252924"
"Japan",2020-01-07,427,777,1127,41,0,0,"36.204824","138.252924"
"Japan",2020-01-08,437,795,1153,42,0,0,"36.204824","138.252924"
"Japan",2020-01-09,447,812,1177,43,0,0,"36.204824","138.252924"
"Japan",2020-01-10,456,830,1204,44,0,0,"36.204824","138.252924"
"Japan",2020-01-11,467,849,1231,45,0,0,"36.204824","138.252924"
"Japan",2020-01-12,477,868,1259,46,0,0,"36.204824","138.252924"
"Japan",2020-01-13,488,887,1286,47,0,0,"36.204824","138.252924"
"Japan",2020-01-14,499,907,1315,48,1,0,"36.204824","138.252924"
"Japan",2020-01-15,510,927,1344,49,1,0,"36.204824","138.252924"
"Japan",2020-01-16,521,947,1373,50,1,0,"36.204824","138.252924"
"Japan",2020-01-17,532,968,1404,52,1,0,"36.204824","138.252924"
"Japan",2020-01-18,544,990,1436,53,1,0,"36.204824","138.252924"
"Japan",2020-01-19,557,1012,1467,54,1,0,"36.204824","138.252924"
"Japan",2020-01-20,569,1035,1501,55,1,0,"36.204824","138.252924"
"Japan",2020-01-21,582,1058,1534,56,1,0,"36.204824","138.252924"
"Japan",2020-01-22,594,1081,1568,58,1,0,"36.204824","138.252924"
"Japan",2020-01-23,608,1105,1602,59,2,0,"36.204824","138.252924"
"Japan",2020-01-24,621,1130,1639,60,2,0,"36.204824","138.252924"
"Japan",2020-01-25,635,1155,1675,61,3,0,"36.204824","138.252924"
"Japan",2020-01-26,649,1181,1713,63,3,0,"36.204824","138.252924"
"Japan",2020-01-27,664,1207,1750,64,4,0,"36.204824","138.252924"
"Japan",2020-01-28,679,1234,1789,66,7,0,"36.204824","138.252924"
"Japan",2020-01-29,693,1261,1829,67,11,0,"36.204824","138.252924"
"Japan",2020-01-30,709,1289,1869,69,14,0,"36.204824","138.252924"
"Japan",2020-01-31,725,1318,1911,70,15,0,"36.204824","138.252924"
"Japan",2020-02-01,741,1347,1953,72,19,0,"36.204824","138.252924"
"Japan",2020-02-02,757,1377,1997,73,20,0,"36.204824","138.252924"
"Japan",2020-02-03,774,1408,2042,75,20,0,"36.204824","138.252924"
"Japan",2020-02-04,791,1439,2087,77,25,0,"36.204824","138.252924"
"Japan",2020-02-05,809,1471,2133,78,25,0,"36.204824","138.252924"
"Japan",2020-02-06,827,1504,2181,80,25,0,"36.204824","138.252924"
"Japan",2020-02-07,845,1537,2229,82,25,0,"36.204824","138.252924"
"Japan",2020-02-08,864,1571,2278,84,25,0,"36.204824","138.252924"
"Japan",2020-02-09,883,1606,2329,85,25,0,"36.204824","138.252924"
"Japan",2020-02-10,903,1642,2381,87,25,0,"36.204824","138.252924"
"Japan",2020-02-11,923,1679,2435,89,25,1,"36.204824","138.252924"
"Japan",2020-02-12,944,1716,2488,91,29,1,"36.204824","138.252924"
"Japan",2020-02-13,965,1754,2543,93,30,1,"36.204824","138.252924"
"Japan",2020-02-14,986,1793,2600,95,38,1,"36.204824","138.252924"
"Japan",2020-02-15,1008,1833,2658,98,52,1,"36.204824","138.252924"
"Japan",2020-02-16,1031,1874,2717,100,59,1,"36.204824","138.252924"
"Japan",2020-02-17,1053,1915,2777,102,59,1,"36.204824","138.252924"
"Japan",2020-02-18,1077,1958,2839,104,66,1,"36.204824","138.252924"
"Japan",2020-02-19,1101,2002,2903,107,84,1,"36.204824","138.252924"
"Japan",2020-02-20,1125,2046,2967,109,93,1,"36.204824","138.252924"
"Japan",2020-02-21,1150,2092,3034,111,105,1,"36.204824","138.252924"
"Japan",2020-02-22,1176,2138,3100,114,132,1,"36.204824","138.252924"
"Japan",2020-02-23,1202,2186,3170,116,144,1,"36.204824","138.252924"
"Japan",2020-02-24,1229,2234,3239,119,144,1,"36.204824","138.252924"
"Japan",2020-02-25,1256,2284,3312,122,164,3,"36.204824","138.252924"
"Japan",2020-02-26,1284,2335,3386,124,186,3,"36.204824","138.252924"
"Japan",2020-02-27,1313,2387,3461,127,210,3,"36.204824","138.252924"
"Japan",2020-02-28,1342,2440,3538,130,230,5,"36.204824","138.252924"
"Japan",2020-02-29,1372,2494,3616,133,239,6,"36.204824","138.252924"
"Japan",2020-03-01,1402,2549,3696,136,254,6,"36.204824","138.252924"
"Japan",2020-03-02,1433,2606,3779,139,254,6,"36.204824","138.252924"
"Japan",2020-03-03,1465,2664,3863,142,268,6,"36.204824","138.252924"
"Japan",2020-03-04,1497,2723,3949,145,317,6,"36.204824","138.252924"
"Japan",2020-03-05,1531,2784,4037,148,349,6,"36.204824","138.252924"
"Japan",2020-03-06,1565,2846,4127,151,408,6,"36.204824","138.252924"
"Japan",2020-03-07,1600,2909,4218,155,455,7,"36.204824","138.252924"
"Japan",2020-03-08,1635,2974,4313,158,488,9,"36.204824","138.252924"
"Japan",2020-03-09,1672,3040,4408,162,514,12,"36.204824","138.252924"
"Japan",2020-03-10,1709,3108,4507,165,568,15,"36.204824","138.252924"
"Japan",2020-03-11,1747,3177,4607,169,619,19,"36.204824","138.252924"
"Japan",2020-03-12,1786,3247,4708,173,675,21,"36.204824","138.252924"
"Japan",2020-03-13,1826,3320,4814,177,737,22,"36.204824","138.252924"
"Japan",2020-03-14,1866,3393,4920,181,780,24,"36.204824","138.252924"
"Japan",2020-03-15,1908,3469,5030,185,814,28,"36.204824","138.252924"
"Japan",2020-03-16,1950,3546,5142,189,824,28,"36.204824","138.252924"
"Japan",2020-03-17,1993,3625,5257,193,829,29,"36.204824","138.252924"
"Japan",2020-03-18,2038,3706,5374,197,873,33,"36.204824","138.252924"
"Japan",2020-03-19,2083,3788,5493,202,950,35,"36.204824","138.252924"
"Japan",2020-03-20,2129,3872,5615,206,1007,36,"36.204824","138.252924"
"Japan",2020-03-21,2177,3958,5739,211,1046,41,"36.204824","138.252924"
"Japan",2020-03-22,2225,4046,5867,215,1089,42,"36.204824","138.252924"
"Japan",2020-03-23,2274,4136,5998,220,1128,43,"36.204824","138.252924"
"Japan",2020-03-24,2325,4228,6131,225,1193,45,"36.204824","138.252924"
"Japan",2020-03-25,2377,4322,6267,230,1268,46,"36.204824","138.252924"
"Japan",2020-03-26,2430,4419,6408,235,1364,49,"36.204824","138.252924"
"Japan",2020-03-27,2484,4517,6550,240,1499,52,"36.204824","138.252924"
"Japan",2020-03-28,2539,4617,6695,246,1693,54,"36.204824","138.252924"
"Japan",2020-03-29,2596,4720,6844,251,1866,56,"36.204824","138.252924"
"Japan",2020-03-30,2653,4825,6997,257,1953,56,"36.204824","138.252924"
"Japan",2020-03-31,2712,4932,7152,263,1953,57,"36.204824","138.252924"
"Japan",2020-04-01,2773,5042,7311,268,2178,63,"36.204824","138.252924"
"Japan",2020-04-02,2834,5154,7474,274,2617,69,"36.204824","138.252924"
"Japan",2020-04-03,2898,5269,7640,280,2935,70,"36.204824","138.252924"
"Japan",2020-04-04,2962,5386,7810,287,3271,73,"36.204824","138.252924"
"Japan",2020-04-05,3028,5506,7984,293,3654,80,"36.204824","138.252924"
"Japan",2020-04-06,3095,5628,8161,300,3817,80,"36.204824","138.252924"
"Japan",2020-04-07,3164,5753,8342,306,3906,81,"36.204824","138.252924"
"Japan",2020-04-08,3234,5881,8528,313,4257,85,"36.204824","138.252924"
"Japan",2020-04-09,3306,6012,8718,320,4667,88,"36.204824","138.252924"
"Japan",2020-04-10,3380,6146,8912,327,5347,98,"36.204824","138.252924"
"Japan",2020-04-11,3455,6282,9109,334,6748,102,"36.204824","138.252924"
"Japan",2020-04-12,3532,6422,9312,342,7255,109,"36.204824","138.252924"
"Japan",2020-04-13,3610,6565,9520,349,7645,119,"36.204824","138.252924"
"Japan",2020-04-14,3691,6711,9731,357,8100,136,"36.204824","138.252924"
"Japan",2020-04-15,3772,6860,9948,365,8582,148,"36.204824","138.252924"
"Japan",2020-04-16,3857,7013,10169,373,9167,154,"36.204824","138.252924"
"Japan",2020-04-17,3942,7169,10396,382,9795,161,"36.204824","138.252924"
"Japan",2020-04-18,4030,7328,10626,390,10361,171,"36.204824","138.252924"
"Japan",2020-04-19,4119,7491,10863,399,10751,186,"36.204824","138.252924"
"Japan",2020-04-20,4211,7658,11105,408,11118,186,"36.204824","138.252924"
"Japan",2020-04-21,4305,7828,11351,417,11496,287,"36.204824","138.252924"
"Japan",2020-04-22,4400,8002,11604,426,11772,317,"36.204824","138.252924"
"Japan",2020-04-23,4498,8180,11862,435,12240,334,"36.204824","138.252924"
"Japan",2020-04-24,4598,8362,12126,445,12892,348,"36.204824","138.252924"
"Japan",2020-04-25,4701,8548,12395,455,13182,351,"36.204824","138.252924"
"Japan",2020-04-26,4805,8738,12671,465,13385,376,"36.204824","138.252924"
"Japan",2020-04-27,4912,8933,12954,475,13576,389,"36.204824","138.252924"
"Japan",2020-04-28,5021,9131,13241,486,13852,415,"36.204824","138.252924"
"Japan",2020-04-29,5133,9334,13535,497,14088,432,"36.204824","138.252924"
"Japan",2020-04-30,5247,9542,13837,508,14281,458,"36.204824","138.252924"
"Japan",2020-05-01,5364,9754,14144,519,14544,492,"36.204824","138.252924"
"Japan",2020-05-02,5483,9971,14459,531,14839,510,"36.204824","138.252924"
"Japan",2020-05-03,5605,10193,14781,543,15057,521,"36.204824","138.252924"
"Japan",2020-05-04,5730,10420,15110,555,15231,543,"36.204824","138.252924"
"Japan",2020-05-05,5857,10651,15445,567,15354,551,"36.204824","138.252924"
"Japan",2020-05-06,5988,10888,15788,580,15463,557,"36.204824","138.252924"
"Japan",2020-05-07,6121,11131,16141,592,15547,601,"36.204824","138.252924"
"Japan",2020-05-08,6257,11378,16499,606,15628,613,"36.204824","138.252924"
"Japan",2020-05-09,6396,11631,16866,619,15747,621,"36.204824","138.252924"
"Japan",2020-05-10,6539,11890,17241,633,15798,643,"36.204824","138.252924"
"Japan",2020-05-11,6684,12154,17624,647,15874,668,"36.204824","138.252924"
"Japan",2020-05-12,6833,12425,18017,661,16024,687,"36.204824","138.252924"
"Japan",2020-05-13,6985,12701,18417,676,16079,710,"36.204824","138.252924"
