"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2020-02-04,924,1230,1536,77,0,0,"32.427908","53.688046"
"Iran",2020-02-05,983,1308,1633,82,0,0,"32.427908","53.688046"
"Iran",2020-02-06,1045,1391,1737,87,0,0,"32.427908","53.688046"
"Iran",2020-02-07,1112,1479,1846,93,0,0,"32.427908","53.688046"
"Iran",2020-02-08,1181,1572,1963,98,0,0,"32.427908","53.688046"
"Iran",2020-02-09,1257,1672,2087,105,0,0,"32.427908","53.688046"
"Iran",2020-02-10,1336,1778,2220,111,0,0,"32.427908","53.688046"
"Iran",2020-02-11,1420,1890,2360,118,0,0,"32.427908","53.688046"
"Iran",2020-02-12,1511,2010,2509,126,0,0,"32.427908","53.688046"
"Iran",2020-02-13,1606,2137,2668,134,0,0,"32.427908","53.688046"
"Iran",2020-02-14,1708,2273,2838,142,0,0,"32.427908","53.688046"
"Iran",2020-02-15,1816,2416,3016,151,0,0,"32.427908","53.688046"
"Iran",2020-02-16,1931,2569,3207,161,0,0,"32.427908","53.688046"
"Iran",2020-02-17,2053,2732,3411,171,0,0,"32.427908","53.688046"
"Iran",2020-02-18,2183,2905,3627,182,0,2,"32.427908","53.688046"
"Iran",2020-02-19,2322,3089,3856,193,2,2,"32.427908","53.688046"
"Iran",2020-02-20,2469,3285,4101,205,5,4,"32.427908","53.688046"
"Iran",2020-02-21,2625,3493,4361,218,18,5,"32.427908","53.688046"
"Iran",2020-02-22,2791,3714,4637,232,28,8,"32.427908","53.688046"
"Iran",2020-02-23,2968,3949,4930,247,43,12,"32.427908","53.688046"
"Iran",2020-02-24,3156,4199,5242,263,61,15,"32.427908","53.688046"
"Iran",2020-02-25,3356,4465,5574,279,95,19,"32.427908","53.688046"
"Iran",2020-02-26,3568,4747,5926,297,139,26,"32.427908","53.688046"
"Iran",2020-02-27,3794,5048,6302,316,245,34,"32.427908","53.688046"
"Iran",2020-02-28,4034,5368,6702,336,388,43,"32.427908","53.688046"
"Iran",2020-02-29,4289,5707,7125,357,593,54,"32.427908","53.688046"
"Iran",2020-03-01,4561,6069,7577,380,978,66,"32.427908","53.688046"
"Iran",2020-03-02,4850,6453,8056,404,1501,77,"32.427908","53.688046"
"Iran",2020-03-03,5157,6862,8567,429,2336,92,"32.427908","53.688046"
"Iran",2020-03-04,5483,7296,9109,456,2922,107,"32.427908","53.688046"
"Iran",2020-03-05,5831,7758,9685,485,3513,124,"32.427908","53.688046"
"Iran",2020-03-06,6200,8249,10298,516,4747,145,"32.427908","53.688046"
"Iran",2020-03-07,6592,8771,10950,549,5823,194,"32.427908","53.688046"
"Iran",2020-03-08,7010,9327,11644,583,6566,237,"32.427908","53.688046"
"Iran",2020-03-09,7453,9917,12381,620,7161,291,"32.427908","53.688046"
"Iran",2020-03-10,7925,10545,13165,660,8042,354,"32.427908","53.688046"
"Iran",2020-03-11,8427,11213,13999,701,9000,429,"32.427908","53.688046"
"Iran",2020-03-12,8961,11923,14885,746,10075,514,"32.427908","53.688046"
"Iran",2020-03-13,9528,12678,15828,793,11364,611,"32.427908","53.688046"
"Iran",2020-03-14,10131,13480,16829,843,12729,724,"32.427908","53.688046"
"Iran",2020-03-15,10773,14334,17895,897,13938,853,"32.427908","53.688046"
"Iran",2020-03-16,11454,15241,19028,953,14991,988,"32.427908","53.688046"
"Iran",2020-03-17,12180,16206,20232,1014,16169,1135,"32.427908","53.688046"
"Iran",2020-03-18,12952,17233,21514,1078,17361,1284,"32.427908","53.688046"
"Iran",2020-03-19,13772,18324,22876,1146,18407,1433,"32.427908","53.688046"
"Iran",2020-03-20,14643,19484,24325,1219,19644,1556,"32.427908","53.688046"
"Iran",2020-03-21,15570,20717,25864,1296,20610,1685,"32.427908","53.688046"
"Iran",2020-03-22,16556,22029,27502,1378,21638,1812,"32.427908","53.688046"
"Iran",2020-03-23,17604,23424,29244,1465,23049,1934,"32.427908","53.688046"
"Iran",2020-03-24,18719,24907,31095,1558,24811,2077,"32.427908","53.688046"
"Iran",2020-03-25,19904,26484,33064,1657,27017,2234,"32.427908","53.688046"
"Iran",2020-03-26,21165,28161,35157,1761,29406,2378,"32.427908","53.688046"
"Iran",2020-03-27,22505,29944,37383,1873,32332,2517,"32.427908","53.688046"
"Iran",2020-03-28,23930,31840,39750,1992,35408,2640,"32.427908","53.688046"
"Iran",2020-03-29,25445,33856,42267,2118,38309,2757,"32.427908","53.688046"
"Iran",2020-03-30,27055,35999,44943,2252,41495,2898,"32.427908","53.688046"
"Iran",2020-03-31,28768,38278,47788,2394,44606,3036,"32.427908","53.688046"
"Iran",2020-04-01,30590,40702,50814,2546,47593,3160,"32.427908","53.688046"
"Iran",2020-04-02,32527,43279,54031,2707,50468,3160,"32.427908","53.688046"
"Iran",2020-04-03,34586,46019,57452,2878,50468,3452,"32.427908","53.688046"
"Iran",2020-04-04,36776,48933,61090,3061,55743,3603,"32.427908","53.688046"
"Iran",2020-04-05,39104,52031,64958,3254,58226,3739,"32.427908","53.688046"
"Iran",2020-04-06,41580,55325,69070,3461,60500,3872,"32.427908","53.688046"
"Iran",2020-04-07,44213,58828,73443,3680,62589,3993,"32.427908","53.688046"
"Iran",2020-04-08,47012,62553,78094,3913,64586,4110,"32.427908","53.688046"
"Iran",2020-04-09,49988,66513,83038,4160,66220,4232,"32.427908","53.688046"
"Iran",2020-04-10,53154,70725,88296,4424,68192,4357,"32.427908","53.688046"
"Iran",2020-04-11,56519,75203,93887,4704,70029,4474,"32.427908","53.688046"
"Iran",2020-04-12,60097,79964,99831,5002,71686,4585,"32.427908","53.688046"
"Iran",2020-04-13,63903,85027,106151,5318,73303,4585,"32.427908","53.688046"
"Iran",2020-04-14,67949,90411,112873,5655,NA,NA,"32.427908","53.688046"
"Iran",2020-04-15,72251,96135,120019,6013,NA,NA,"32.427908","53.688046"
"Iran",2020-04-16,76826,102222,127618,6394,NA,NA,"32.427908","53.688046"
"Iran",2020-04-17,81690,108694,135698,6799,NA,NA,"32.427908","53.688046"
"Iran",2020-04-18,86862,115576,144290,7229,NA,NA,"32.427908","53.688046"
"Iran",2020-04-19,92361,122893,153425,7687,NA,NA,"32.427908","53.688046"
"Iran",2020-04-20,98209,130674,163139,8173,NA,NA,"32.427908","53.688046"
