"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Oman",2019-12-30,2,2,2,0,0,0,"21.4735329","55.975413"
"Oman",2019-12-31,2,2,2,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-01,2,2,2,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-02,2,2,2,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-03,2,2,2,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-04,2,2,2,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-05,2,2,2,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-06,2,2,2,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-07,3,3,3,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-08,3,3,3,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-09,3,3,3,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-10,3,3,3,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-11,3,3,3,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-12,3,4,5,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-13,3,4,5,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-14,3,4,5,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-15,3,4,5,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-16,3,4,5,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-17,4,5,6,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-18,4,5,6,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-19,4,5,6,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-20,5,6,7,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-21,5,6,7,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-22,5,6,7,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-23,6,7,8,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-24,6,7,8,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-25,7,8,9,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-26,7,8,9,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-27,8,9,10,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-28,8,9,10,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-29,9,10,11,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-30,9,10,11,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-31,9,11,13,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-01,9,11,13,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-02,10,12,14,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-03,11,13,15,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-04,12,14,16,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-05,13,15,17,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-06,13,15,17,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-07,14,16,18,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-08,15,17,19,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-09,15,18,21,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-10,17,20,23,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-11,18,21,24,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-12,19,22,25,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-13,20,23,26,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-14,21,25,29,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-15,22,26,30,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-16,24,28,32,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-17,25,29,33,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-18,27,31,35,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-19,28,33,38,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-20,30,35,40,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-21,32,37,42,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-22,34,40,46,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-23,36,42,48,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-24,39,45,51,0,2,0,"21.4735329","55.975413"
"Oman",2020-02-25,40,47,54,0,4,0,"21.4735329","55.975413"
"Oman",2020-02-26,43,50,57,0,4,0,"21.4735329","55.975413"
"Oman",2020-02-27,46,53,60,0,6,0,"21.4735329","55.975413"
"Oman",2020-02-28,48,56,64,0,6,0,"21.4735329","55.975413"
"Oman",2020-02-29,52,60,68,0,6,0,"21.4735329","55.975413"
"Oman",2020-03-01,54,63,72,0,6,0,"21.4735329","55.975413"
"Oman",2020-03-02,58,67,76,0,7,NA,"21.4735329","55.975413"
"Oman",2020-03-03,61,71,81,0,0,0,"21.4735329","55.975413"
"Oman",2020-03-04,65,76,87,0,15,0,"21.4735329","55.975413"
"Oman",2020-03-05,69,80,91,0,16,NA,"21.4735329","55.975413"
"Oman",2020-03-06,73,85,97,0,0,NA,"21.4735329","55.975413"
"Oman",2020-03-07,77,90,103,0,0,NA,"21.4735329","55.975413"
"Oman",2020-03-08,82,96,110,0,0,0,"21.4735329","55.975413"
"Oman",2020-03-09,88,102,116,0,18,0,"21.4735329","55.975413"
"Oman",2020-03-10,93,108,123,1,18,NA,"21.4735329","55.975413"
"Oman",2020-03-11,98,114,130,1,0,NA,"21.4735329","55.975413"
"Oman",2020-03-12,104,121,138,1,0,0,"21.4735329","55.975413"
"Oman",2020-03-13,111,129,147,1,20,0,"21.4735329","55.975413"
"Oman",2020-03-14,117,136,155,1,20,0,"21.4735329","55.975413"
"Oman",2020-03-15,125,145,165,1,22,0,"21.4735329","55.975413"
"Oman",2020-03-16,132,154,176,1,24,0,"21.4735329","55.975413"
"Oman",2020-03-17,140,163,186,1,24,0,"21.4735329","55.975413"
"Oman",2020-03-18,149,173,197,1,39,0,"21.4735329","55.975413"
"Oman",2020-03-19,157,183,209,1,39,0,"21.4735329","55.975413"
"Oman",2020-03-20,167,194,221,1,48,0,"21.4735329","55.975413"
"Oman",2020-03-21,177,206,235,1,52,0,"21.4735329","55.975413"
"Oman",2020-03-22,187,218,249,1,55,0,"21.4735329","55.975413"
"Oman",2020-03-23,199,232,265,1,66,0,"21.4735329","55.975413"
"Oman",2020-03-24,211,246,281,1,84,0,"21.4735329","55.975413"
"Oman",2020-03-25,223,260,297,1,99,0,"21.4735329","55.975413"
"Oman",2020-03-26,237,276,315,1,109,0,"21.4735329","55.975413"
"Oman",2020-03-27,252,293,334,1,131,0,"21.4735329","55.975413"
