"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Portugal",2019-12-30,97,167,237,7,0,NA,"39.399872","0"
"Portugal",2019-12-31,101,174,247,7,0,NA,"39.399872","0"
"Portugal",2020-01-01,105,181,257,8,0,NA,"39.399872","0"
"Portugal",2020-01-02,110,189,268,8,0,NA,"39.399872","0"
"Portugal",2020-01-03,115,197,279,8,0,NA,"39.399872","0"
"Portugal",2020-01-04,119,205,291,9,0,NA,"39.399872","0"
"Portugal",2020-01-05,124,214,304,9,0,NA,"39.399872","0"
"Portugal",2020-01-06,130,223,316,9,0,NA,"39.399872","0"
"Portugal",2020-01-07,135,232,329,10,0,NA,"39.399872","0"
"Portugal",2020-01-08,141,242,343,10,0,NA,"39.399872","0"
"Portugal",2020-01-09,146,252,358,10,0,NA,"39.399872","0"
"Portugal",2020-01-10,153,263,373,11,0,NA,"39.399872","0"
"Portugal",2020-01-11,159,274,389,11,0,NA,"39.399872","0"
"Portugal",2020-01-12,166,286,406,12,0,NA,"39.399872","0"
"Portugal",2020-01-13,173,298,423,12,0,NA,"39.399872","0"
"Portugal",2020-01-14,180,310,440,13,0,NA,"39.399872","0"
"Portugal",2020-01-15,188,323,458,13,0,NA,"39.399872","0"
"Portugal",2020-01-16,196,337,478,14,0,NA,"39.399872","0"
"Portugal",2020-01-17,204,351,498,15,0,NA,"39.399872","0"
"Portugal",2020-01-18,213,366,519,15,0,NA,"39.399872","0"
"Portugal",2020-01-19,221,381,541,16,0,NA,"39.399872","0"
"Portugal",2020-01-20,231,398,565,17,0,NA,"39.399872","0"
"Portugal",2020-01-21,241,414,587,17,0,NA,"39.399872","0"
"Portugal",2020-01-22,251,432,613,18,0,NA,"39.399872","0"
"Portugal",2020-01-23,262,450,638,19,0,NA,"39.399872","0"
"Portugal",2020-01-24,273,469,665,20,0,NA,"39.399872","0"
"Portugal",2020-01-25,284,489,694,20,0,NA,"39.399872","0"
"Portugal",2020-01-26,296,509,722,21,0,NA,"39.399872","0"
"Portugal",2020-01-27,309,531,753,22,0,NA,"39.399872","0"
"Portugal",2020-01-28,321,553,785,23,0,NA,"39.399872","0"
"Portugal",2020-01-29,335,576,817,24,0,NA,"39.399872","0"
"Portugal",2020-01-30,349,601,853,25,0,NA,"39.399872","0"
"Portugal",2020-01-31,364,626,888,26,0,NA,"39.399872","0"
"Portugal",2020-02-01,379,652,925,27,0,NA,"39.399872","0"
"Portugal",2020-02-02,395,680,965,28,0,NA,"39.399872","0"
"Portugal",2020-02-03,412,709,1006,29,0,NA,"39.399872","0"
"Portugal",2020-02-04,429,738,1047,31,0,NA,"39.399872","0"
"Portugal",2020-02-05,448,770,1092,32,0,NA,"39.399872","0"
"Portugal",2020-02-06,466,802,1138,33,0,NA,"39.399872","0"
"Portugal",2020-02-07,486,836,1186,35,0,NA,"39.399872","0"
