"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Greece",2019-12-30,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2019-12-31,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-01,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-02,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-03,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-04,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-05,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-06,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-07,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-08,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-09,1,2,3,0,0,0,"39.074208","21.824312"
"Greece",2020-01-10,1,2,3,0,0,0,"39.074208","21.824312"
"Greece",2020-01-11,1,2,3,0,0,0,"39.074208","21.824312"
"Greece",2020-01-12,1,2,3,0,0,0,"39.074208","21.824312"
"Greece",2020-01-13,1,2,3,0,0,0,"39.074208","21.824312"
"Greece",2020-01-14,1,2,3,0,0,0,"39.074208","21.824312"
"Greece",2020-01-15,1,2,3,0,0,0,"39.074208","21.824312"
"Greece",2020-01-16,2,3,4,0,0,0,"39.074208","21.824312"
"Greece",2020-01-17,2,3,4,0,0,0,"39.074208","21.824312"
"Greece",2020-01-18,2,3,4,0,0,0,"39.074208","21.824312"
"Greece",2020-01-19,2,3,4,0,0,0,"39.074208","21.824312"
"Greece",2020-01-20,3,4,5,0,0,0,"39.074208","21.824312"
"Greece",2020-01-21,3,4,5,0,0,0,"39.074208","21.824312"
"Greece",2020-01-22,3,4,5,0,0,0,"39.074208","21.824312"
"Greece",2020-01-23,4,5,6,0,0,0,"39.074208","21.824312"
"Greece",2020-01-24,4,5,6,0,0,0,"39.074208","21.824312"
"Greece",2020-01-25,4,6,8,0,0,0,"39.074208","21.824312"
"Greece",2020-01-26,4,6,8,0,0,0,"39.074208","21.824312"
"Greece",2020-01-27,5,7,9,0,0,0,"39.074208","21.824312"
"Greece",2020-01-28,5,7,9,0,0,0,"39.074208","21.824312"
"Greece",2020-01-29,6,8,10,0,0,0,"39.074208","21.824312"
"Greece",2020-01-30,6,8,10,0,0,0,"39.074208","21.824312"
"Greece",2020-01-31,7,9,11,0,0,0,"39.074208","21.824312"
"Greece",2020-02-01,7,10,13,0,0,0,"39.074208","21.824312"
"Greece",2020-02-02,8,11,14,0,0,0,"39.074208","21.824312"
"Greece",2020-02-03,9,12,15,1,0,0,"39.074208","21.824312"
"Greece",2020-02-04,9,13,17,1,0,0,"39.074208","21.824312"
"Greece",2020-02-05,10,14,18,1,0,0,"39.074208","21.824312"
"Greece",2020-02-06,11,15,19,1,0,0,"39.074208","21.824312"
"Greece",2020-02-07,12,16,20,1,0,0,"39.074208","21.824312"
"Greece",2020-02-08,12,17,22,1,0,0,"39.074208","21.824312"
"Greece",2020-02-09,14,19,24,1,0,0,"39.074208","21.824312"
"Greece",2020-02-10,15,21,27,1,0,0,"39.074208","21.824312"
"Greece",2020-02-11,16,22,28,1,0,0,"39.074208","21.824312"
"Greece",2020-02-12,17,24,31,1,0,0,"39.074208","21.824312"
"Greece",2020-02-13,19,26,33,1,0,0,"39.074208","21.824312"
"Greece",2020-02-14,20,28,36,1,0,0,"39.074208","21.824312"
"Greece",2020-02-15,22,31,40,1,0,0,"39.074208","21.824312"
"Greece",2020-02-16,24,33,42,1,0,0,"39.074208","21.824312"
"Greece",2020-02-17,26,36,46,2,0,0,"39.074208","21.824312"
"Greece",2020-02-18,28,39,50,2,0,0,"39.074208","21.824312"
"Greece",2020-02-19,31,43,55,2,0,0,"39.074208","21.824312"
"Greece",2020-02-20,33,46,59,2,0,0,"39.074208","21.824312"
"Greece",2020-02-21,36,50,64,2,0,0,"39.074208","21.824312"
"Greece",2020-02-22,39,54,69,2,0,0,"39.074208","21.824312"
"Greece",2020-02-23,43,59,75,3,0,0,"39.074208","21.824312"
"Greece",2020-02-24,46,64,82,3,0,0,"39.074208","21.824312"
"Greece",2020-02-25,50,69,88,3,0,0,"39.074208","21.824312"
"Greece",2020-02-26,54,75,96,3,1,0,"39.074208","21.824312"
"Greece",2020-02-27,59,82,105,4,3,0,"39.074208","21.824312"
"Greece",2020-02-28,64,89,114,4,4,0,"39.074208","21.824312"
"Greece",2020-02-29,69,96,123,4,7,0,"39.074208","21.824312"
"Greece",2020-03-01,75,104,133,5,7,NA,"39.074208","21.824312"
"Greece",2020-03-02,82,113,144,5,0,NA,"39.074208","21.824312"
"Greece",2020-03-03,89,123,157,5,0,0,"39.074208","21.824312"
"Greece",2020-03-04,96,133,170,6,10,0,"39.074208","21.824312"
"Greece",2020-03-05,104,144,184,6,32,0,"39.074208","21.824312"
"Greece",2020-03-06,113,156,199,7,45,0,"39.074208","21.824312"
"Greece",2020-03-07,123,170,217,8,66,0,"39.074208","21.824312"
"Greece",2020-03-08,133,184,235,8,73,0,"39.074208","21.824312"
"Greece",2020-03-09,145,200,255,9,84,0,"39.074208","21.824312"
"Greece",2020-03-10,156,216,276,10,90,1,"39.074208","21.824312"
"Greece",2020-03-11,170,235,300,10,99,1,"39.074208","21.824312"
"Greece",2020-03-12,184,255,326,11,133,1,"39.074208","21.824312"
"Greece",2020-03-13,200,276,352,12,190,3,"39.074208","21.824312"
"Greece",2020-03-14,217,300,383,13,228,4,"39.074208","21.824312"
"Greece",2020-03-15,235,325,415,14,331,4,"39.074208","21.824312"
"Greece",2020-03-16,255,352,449,16,352,5,"39.074208","21.824312"
"Greece",2020-03-17,276,382,488,17,387,5,"39.074208","21.824312"
"Greece",2020-03-18,299,414,529,18,418,5,"39.074208","21.824312"
"Greece",2020-03-19,325,449,573,20,464,8,"39.074208","21.824312"
"Greece",2020-03-20,353,488,623,22,495,13,"39.074208","21.824312"
"Greece",2020-03-21,383,529,675,23,530,15,"39.074208","21.824312"
"Greece",2020-03-22,414,573,732,25,624,17,"39.074208","21.824312"
"Greece",2020-03-23,450,622,794,28,695,20,"39.074208","21.824312"
"Greece",2020-03-24,488,675,862,30,743,22,"39.074208","21.824312"
"Greece",2020-03-25,529,732,935,32,821,26,"39.074208","21.824312"
"Greece",2020-03-26,574,793,1012,35,892,28,"39.074208","21.824312"
"Greece",2020-03-27,623,861,1099,38,966,32,"39.074208","21.824312"
"Greece",2020-03-28,675,933,1191,41,1061,38,"39.074208","21.824312"
"Greece",2020-03-29,732,1012,1292,45,1156,43,"39.074208","21.824312"
"Greece",2020-03-30,794,1098,1402,49,1212,49,"39.074208","21.824312"
"Greece",2020-03-31,861,1191,1521,53,1314,50,"39.074208","21.824312"
"Greece",2020-04-01,934,1291,1648,57,1375,53,"39.074208","21.824312"
"Greece",2020-04-02,1013,1401,1789,62,1514,59,"39.074208","21.824312"
"Greece",2020-04-03,1099,1519,1939,67,1613,68,"39.074208","21.824312"
"Greece",2020-04-04,1192,1648,2104,73,1673,73,"39.074208","21.824312"
"Greece",2020-04-05,1292,1787,2282,79,1735,79,"39.074208","21.824312"
"Greece",2020-04-06,1402,1938,2474,86,1755,81,"39.074208","21.824312"
"Greece",2020-04-07,1520,2102,2684,93,1832,81,"39.074208","21.824312"
"Greece",2020-04-08,1649,2280,2911,101,NA,NA,"39.074208","21.824312"
"Greece",2020-04-09,1788,2472,3156,109,NA,NA,"39.074208","21.824312"
"Greece",2020-04-10,1939,2681,3423,119,NA,NA,"39.074208","21.824312"
"Greece",2020-04-11,2103,2908,3713,129,NA,NA,"39.074208","21.824312"
"Greece",2020-04-12,2281,3154,4027,139,NA,NA,"39.074208","21.824312"
"Greece",2020-04-13,2474,3421,4368,151,NA,NA,"39.074208","21.824312"
"Greece",2020-04-14,2683,3710,4737,164,NA,NA,"39.074208","21.824312"
