"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,4206,7607,11008,357,0,0,"51.165691","10.451526"
"Germany",2019-12-31,4303,7783,11263,366,0,0,"51.165691","10.451526"
"Germany",2020-01-01,4403,7963,11523,374,0,0,"51.165691","10.451526"
"Germany",2020-01-02,4504,8147,11790,383,0,0,"51.165691","10.451526"
"Germany",2020-01-03,4608,8335,12062,391,0,0,"51.165691","10.451526"
"Germany",2020-01-04,4714,8527,12340,400,0,0,"51.165691","10.451526"
"Germany",2020-01-05,4823,8724,12625,410,0,0,"51.165691","10.451526"
"Germany",2020-01-06,4935,8926,12917,419,0,0,"51.165691","10.451526"
"Germany",2020-01-07,5049,9132,13215,429,0,0,"51.165691","10.451526"
"Germany",2020-01-08,5166,9343,13520,439,0,0,"51.165691","10.451526"
"Germany",2020-01-09,5285,9559,13833,449,0,0,"51.165691","10.451526"
"Germany",2020-01-10,5407,9780,14153,459,0,0,"51.165691","10.451526"
"Germany",2020-01-11,5532,10006,14480,470,0,0,"51.165691","10.451526"
"Germany",2020-01-12,5660,10237,14814,481,0,0,"51.165691","10.451526"
"Germany",2020-01-13,5790,10473,15156,492,0,0,"51.165691","10.451526"
"Germany",2020-01-14,5924,10715,15506,503,0,0,"51.165691","10.451526"
"Germany",2020-01-15,6061,10963,15865,515,0,0,"51.165691","10.451526"
"Germany",2020-01-16,6201,11216,16231,527,0,0,"51.165691","10.451526"
"Germany",2020-01-17,6344,11475,16606,539,0,0,"51.165691","10.451526"
"Germany",2020-01-18,6491,11740,16989,551,0,0,"51.165691","10.451526"
"Germany",2020-01-19,6641,12012,17383,564,0,0,"51.165691","10.451526"
"Germany",2020-01-20,6794,12289,17784,577,0,0,"51.165691","10.451526"
"Germany",2020-01-21,6951,12573,18195,590,0,0,"51.165691","10.451526"
"Germany",2020-01-22,7112,12863,18614,604,0,0,"51.165691","10.451526"
"Germany",2020-01-23,7276,13161,19046,618,0,0,"51.165691","10.451526"
"Germany",2020-01-24,7444,13465,19486,632,0,0,"51.165691","10.451526"
"Germany",2020-01-25,7616,13776,19936,647,0,0,"51.165691","10.451526"
"Germany",2020-01-26,7792,14094,20396,662,0,0,"51.165691","10.451526"
"Germany",2020-01-27,7972,14420,20868,677,1,0,"51.165691","10.451526"
"Germany",2020-01-28,8157,14753,21349,693,4,0,"51.165691","10.451526"
"Germany",2020-01-29,8345,15094,21843,709,4,0,"51.165691","10.451526"
"Germany",2020-01-30,8538,15442,22346,725,5,0,"51.165691","10.451526"
"Germany",2020-01-31,8735,15799,22863,742,7,0,"51.165691","10.451526"
"Germany",2020-02-01,8937,16164,23391,759,8,0,"51.165691","10.451526"
"Germany",2020-02-02,9143,16537,23931,777,9,0,"51.165691","10.451526"
"Germany",2020-02-03,9354,16919,24484,795,11,0,"51.165691","10.451526"
"Germany",2020-02-04,9570,17310,25050,813,11,0,"51.165691","10.451526"
"Germany",2020-02-05,9791,17710,25629,832,11,0,"51.165691","10.451526"
"Germany",2020-02-06,10018,18119,26220,851,12,0,"51.165691","10.451526"
"Germany",2020-02-07,10249,18538,26827,871,13,0,"51.165691","10.451526"
"Germany",2020-02-08,10486,18966,27446,891,13,0,"51.165691","10.451526"
"Germany",2020-02-09,10728,19404,28080,911,13,0,"51.165691","10.451526"
"Germany",2020-02-10,10976,19853,28730,932,13,0,"51.165691","10.451526"
"Germany",2020-02-11,11229,20311,29393,954,15,0,"51.165691","10.451526"
"Germany",2020-02-12,11489,20780,30071,976,15,0,"51.165691","10.451526"
"Germany",2020-02-13,11755,21261,30767,998,15,0,"51.165691","10.451526"
"Germany",2020-02-14,12026,21752,31478,1022,15,0,"51.165691","10.451526"
"Germany",2020-02-15,12304,22254,32204,1045,15,0,"51.165691","10.451526"
"Germany",2020-02-16,12588,22768,32948,1069,15,0,"51.165691","10.451526"
"Germany",2020-02-17,12879,23294,33709,1094,15,0,"51.165691","10.451526"
"Germany",2020-02-18,13176,23832,34488,1119,15,0,"51.165691","10.451526"
