"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Chad",2019-12-30,0,0,0,0,0,NA,"15.454166","18.732207"
"Chad",2019-12-31,0,0,0,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-01,0,0,0,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-02,0,0,0,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-03,0,0,0,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-04,0,0,0,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-05,0,0,0,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-06,0,0,0,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-07,0,0,0,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-08,0,0,0,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-09,0,0,0,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-10,0,0,0,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-11,0,0,0,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-12,0,0,0,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-13,0,0,0,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-14,0,0,0,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-15,0,0,0,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-16,0,0,0,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-17,0,0,0,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-18,0,0,0,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-19,0,0,0,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-20,0,0,0,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-21,0,0,0,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-22,0,0,0,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-23,0,0,0,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-24,0,0,0,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-25,0,0,0,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-26,0,0,0,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-27,0,0,0,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-28,0,0,0,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-29,0,0,0,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-30,0,0,0,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-31,0,0,0,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-01,0,0,0,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-02,0,0,0,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-03,0,0,0,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-04,0,0,0,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-05,0,0,0,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-06,0,0,0,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-07,0,0,0,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-08,0,0,0,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-09,0,0,0,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-10,0,0,0,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-11,0,0,0,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-12,0,0,0,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-13,0,0,0,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-14,0,0,0,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-15,0,0,0,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-16,0,0,0,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-17,0,0,0,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-18,0,0,0,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-19,0,0,0,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-20,0,0,0,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-21,0,0,0,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-22,0,0,0,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-23,0,0,0,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-24,0,0,0,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-25,0,0,0,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-26,0,0,0,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-27,0,0,0,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-28,0,0,0,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-29,0,0,0,0,0,NA,"15.454166","18.732207"
"Chad",2020-03-01,0,0,0,0,0,NA,"15.454166","18.732207"
"Chad",2020-03-02,0,0,0,0,0,NA,"15.454166","18.732207"
"Chad",2020-03-03,0,0,0,0,0,NA,"15.454166","18.732207"
"Chad",2020-03-04,0,0,0,0,0,NA,"15.454166","18.732207"
"Chad",2020-03-05,0,0,0,0,0,NA,"15.454166","18.732207"
"Chad",2020-03-06,0,0,0,0,0,NA,"15.454166","18.732207"
"Chad",2020-03-07,0,0,0,0,0,NA,"15.454166","18.732207"
"Chad",2020-03-08,0,0,0,0,0,NA,"15.454166","18.732207"
"Chad",2020-03-09,0,0,0,0,0,NA,"15.454166","18.732207"
"Chad",2020-03-10,0,0,0,0,0,NA,"15.454166","18.732207"
"Chad",2020-03-11,0,0,0,0,0,NA,"15.454166","18.732207"
"Chad",2020-03-12,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-03-13,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-03-14,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-03-15,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-03-16,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-03-17,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-03-18,1,1,1,0,0,0,"15.454166","18.732207"
"Chad",2020-03-19,1,1,1,0,1,0,"15.454166","18.732207"
"Chad",2020-03-20,1,1,1,0,1,0,"15.454166","18.732207"
"Chad",2020-03-21,2,2,2,0,2,0,"15.454166","18.732207"
"Chad",2020-03-22,2,2,2,0,2,0,"15.454166","18.732207"
"Chad",2020-03-23,2,2,2,0,2,0,"15.454166","18.732207"
"Chad",2020-03-24,2,2,2,0,3,0,"15.454166","18.732207"
"Chad",2020-03-25,2,3,4,0,3,0,"15.454166","18.732207"
"Chad",2020-03-26,2,3,4,0,5,0,"15.454166","18.732207"
"Chad",2020-03-27,2,3,4,0,5,0,"15.454166","18.732207"
"Chad",2020-03-28,3,4,5,0,5,0,"15.454166","18.732207"
"Chad",2020-03-29,3,4,5,0,5,0,"15.454166","18.732207"
"Chad",2020-03-30,4,5,6,0,7,0,"15.454166","18.732207"
"Chad",2020-03-31,4,5,6,0,7,0,"15.454166","18.732207"
"Chad",2020-04-01,5,6,7,0,7,0,"15.454166","18.732207"
"Chad",2020-04-02,5,6,7,0,7,0,"15.454166","18.732207"
"Chad",2020-04-03,5,7,9,0,7,0,"15.454166","18.732207"
"Chad",2020-04-04,6,8,10,0,8,0,"15.454166","18.732207"
"Chad",2020-04-05,7,9,11,0,9,0,"15.454166","18.732207"
"Chad",2020-04-06,8,10,12,0,9,0,"15.454166","18.732207"
"Chad",2020-04-07,9,11,13,0,9,0,"15.454166","18.732207"
"Chad",2020-04-08,9,12,15,0,10,0,"15.454166","18.732207"
"Chad",2020-04-09,11,14,17,1,11,0,"15.454166","18.732207"
"Chad",2020-04-10,12,15,18,1,11,0,"15.454166","18.732207"
"Chad",2020-04-11,13,16,19,1,11,0,"15.454166","18.732207"
"Chad",2020-04-12,14,18,22,1,15,0,"15.454166","18.732207"
"Chad",2020-04-13,16,20,24,1,23,0,"15.454166","18.732207"
"Chad",2020-04-14,17,22,27,1,23,0,"15.454166","18.732207"
"Chad",2020-04-15,18,23,28,1,27,0,"15.454166","18.732207"
"Chad",2020-04-16,20,25,30,1,27,0,"15.454166","18.732207"
"Chad",2020-04-17,21,27,33,1,33,0,"15.454166","18.732207"
"Chad",2020-04-18,23,29,35,1,33,0,"15.454166","18.732207"
"Chad",2020-04-19,24,31,38,1,33,0,"15.454166","18.732207"
"Chad",2020-04-20,27,34,41,1,33,0,"15.454166","18.732207"
"Chad",2020-04-21,28,36,44,1,34,0,"15.454166","18.732207"
"Chad",2020-04-22,30,38,46,1,34,0,"15.454166","18.732207"
