"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,9,14,19,0,0,0,"51.165691","10.451526"
"Germany",2019-12-31,11,16,21,0,0,0,"51.165691","10.451526"
"Germany",2020-01-01,11,17,23,0,0,0,"51.165691","10.451526"
"Germany",2020-01-02,13,19,25,0,0,0,"51.165691","10.451526"
"Germany",2020-01-03,13,20,27,0,0,0,"51.165691","10.451526"
"Germany",2020-01-04,15,22,29,0,0,0,"51.165691","10.451526"
"Germany",2020-01-05,17,25,33,1,0,0,"51.165691","10.451526"
"Germany",2020-01-06,18,27,36,1,0,0,"51.165691","10.451526"
"Germany",2020-01-07,19,29,39,1,0,0,"51.165691","10.451526"
"Germany",2020-01-08,21,32,43,1,0,0,"51.165691","10.451526"
"Germany",2020-01-09,23,35,47,1,0,0,"51.165691","10.451526"
"Germany",2020-01-10,26,39,52,1,0,0,"51.165691","10.451526"
"Germany",2020-01-11,28,42,56,1,0,0,"51.165691","10.451526"
"Germany",2020-01-12,31,46,61,1,0,0,"51.165691","10.451526"
"Germany",2020-01-13,34,51,68,1,0,0,"51.165691","10.451526"
"Germany",2020-01-14,37,55,73,1,0,0,"51.165691","10.451526"
"Germany",2020-01-15,41,61,81,1,0,0,"51.165691","10.451526"
"Germany",2020-01-16,44,66,88,1,0,0,"51.165691","10.451526"
"Germany",2020-01-17,49,73,97,2,0,0,"51.165691","10.451526"
"Germany",2020-01-18,53,79,105,2,0,0,"51.165691","10.451526"
"Germany",2020-01-19,58,87,116,2,0,0,"51.165691","10.451526"
"Germany",2020-01-20,63,95,127,2,0,0,"51.165691","10.451526"
"Germany",2020-01-21,69,104,139,2,0,0,"51.165691","10.451526"
"Germany",2020-01-22,76,114,152,3,0,0,"51.165691","10.451526"
"Germany",2020-01-23,83,125,167,3,0,0,"51.165691","10.451526"
"Germany",2020-01-24,91,137,183,3,0,0,"51.165691","10.451526"
"Germany",2020-01-25,99,149,199,3,0,0,"51.165691","10.451526"
"Germany",2020-01-26,109,164,219,4,0,0,"51.165691","10.451526"
"Germany",2020-01-27,119,179,239,4,1,0,"51.165691","10.451526"
"Germany",2020-01-28,130,196,262,4,4,0,"51.165691","10.451526"
"Germany",2020-01-29,143,215,287,5,4,0,"51.165691","10.451526"
"Germany",2020-01-30,156,235,314,5,5,0,"51.165691","10.451526"
"Germany",2020-01-31,171,257,343,6,7,0,"51.165691","10.451526"
"Germany",2020-02-01,187,281,375,6,8,0,"51.165691","10.451526"
"Germany",2020-02-02,205,308,411,7,9,0,"51.165691","10.451526"
"Germany",2020-02-03,224,337,450,7,11,0,"51.165691","10.451526"
"Germany",2020-02-04,246,369,492,8,11,0,"51.165691","10.451526"
"Germany",2020-02-05,269,404,539,9,11,0,"51.165691","10.451526"
"Germany",2020-02-06,294,442,590,10,12,0,"51.165691","10.451526"
"Germany",2020-02-07,322,484,646,11,13,0,"51.165691","10.451526"
"Germany",2020-02-08,353,530,707,12,13,0,"51.165691","10.451526"
"Germany",2020-02-09,386,580,774,13,13,0,"51.165691","10.451526"
"Germany",2020-02-10,423,635,847,14,13,0,"51.165691","10.451526"
"Germany",2020-02-11,463,695,927,15,15,0,"51.165691","10.451526"
"Germany",2020-02-12,506,760,1014,17,15,0,"51.165691","10.451526"
"Germany",2020-02-13,554,832,1110,18,15,0,"51.165691","10.451526"
"Germany",2020-02-14,606,911,1216,20,15,0,"51.165691","10.451526"
"Germany",2020-02-15,664,997,1330,22,15,0,"51.165691","10.451526"
"Germany",2020-02-16,726,1091,1456,24,15,0,"51.165691","10.451526"
"Germany",2020-02-17,795,1195,1595,26,15,0,"51.165691","10.451526"
"Germany",2020-02-18,871,1308,1745,29,15,0,"51.165691","10.451526"
