"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Tunisia",2019-12-30,37,71,105,3,0,NA,"33.886917","9.537499"
"Tunisia",2019-12-31,38,73,108,3,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-01,39,74,109,3,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-02,39,75,111,3,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-03,40,77,114,3,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-04,41,78,115,3,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-05,42,80,118,4,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-06,42,81,120,4,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-07,44,83,122,4,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-08,44,84,124,4,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-09,45,86,127,4,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-10,46,87,128,4,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-11,47,89,131,4,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-12,47,90,133,4,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-13,48,92,136,4,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-14,49,94,139,4,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-15,50,96,142,4,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-16,51,97,143,4,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-17,52,99,146,4,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-18,53,101,149,5,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-19,54,103,152,5,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-20,55,105,155,5,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-21,56,107,158,5,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-22,57,109,161,5,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-23,58,111,164,5,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-24,59,113,167,5,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-25,60,115,170,5,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-26,61,117,173,5,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-27,62,119,176,5,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-28,63,121,179,5,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-29,64,123,182,6,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-30,66,126,186,6,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-31,67,128,189,6,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-01,68,130,192,6,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-02,70,133,196,6,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-03,71,135,199,6,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-04,72,138,204,6,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-05,73,140,207,6,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-06,75,143,211,6,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-07,76,145,214,6,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-08,78,148,218,7,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-09,79,151,223,7,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-10,81,154,227,7,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-11,82,156,230,7,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-12,83,159,235,7,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-13,85,162,239,7,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-14,86,165,244,7,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-15,88,168,248,8,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-16,90,171,252,8,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-17,92,175,258,8,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-18,93,178,263,8,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-19,95,181,267,8,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-20,96,184,272,8,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-21,99,188,277,8,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-22,100,191,282,9,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-23,102,195,288,9,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-24,104,198,292,9,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-25,106,202,298,9,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-26,108,206,304,9,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-27,110,210,310,9,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-28,112,213,314,10,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-29,114,217,320,10,0,NA,"33.886917","9.537499"
"Tunisia",2020-03-01,116,221,326,10,0,0,"33.886917","9.537499"
"Tunisia",2020-03-02,118,225,332,10,1,NA,"33.886917","9.537499"
"Tunisia",2020-03-03,121,230,339,10,0,NA,"33.886917","9.537499"
"Tunisia",2020-03-04,123,234,345,10,0,NA,"33.886917","9.537499"
"Tunisia",2020-03-05,125,238,351,11,0,NA,"33.886917","9.537499"
"Tunisia",2020-03-06,127,242,357,11,0,NA,"33.886917","9.537499"
"Tunisia",2020-03-07,129,247,365,11,0,NA,"33.886917","9.537499"
"Tunisia",2020-03-08,132,251,370,11,0,0,"33.886917","9.537499"
"Tunisia",2020-03-09,134,256,378,11,2,0,"33.886917","9.537499"
"Tunisia",2020-03-10,137,261,385,12,5,0,"33.886917","9.537499"
"Tunisia",2020-03-11,139,266,393,12,7,0,"33.886917","9.537499"
"Tunisia",2020-03-12,142,271,400,12,13,0,"33.886917","9.537499"
"Tunisia",2020-03-13,145,276,407,12,16,0,"33.886917","9.537499"
"Tunisia",2020-03-14,147,281,415,13,16,0,"33.886917","9.537499"
"Tunisia",2020-03-15,150,286,422,13,18,0,"33.886917","9.537499"
"Tunisia",2020-03-16,153,291,429,13,20,0,"33.886917","9.537499"
"Tunisia",2020-03-17,155,296,437,13,24,0,"33.886917","9.537499"
"Tunisia",2020-03-18,158,302,446,14,29,0,"33.886917","9.537499"
"Tunisia",2020-03-19,161,307,453,14,39,1,"33.886917","9.537499"
"Tunisia",2020-03-20,164,313,462,14,54,1,"33.886917","9.537499"
"Tunisia",2020-03-21,167,319,471,14,60,3,"33.886917","9.537499"
"Tunisia",2020-03-22,170,325,480,15,75,3,"33.886917","9.537499"
"Tunisia",2020-03-23,173,331,489,15,89,3,"33.886917","9.537499"
"Tunisia",2020-03-24,177,337,497,15,114,5,"33.886917","9.537499"
"Tunisia",2020-03-25,180,343,506,15,173,5,"33.886917","9.537499"
"Tunisia",2020-03-26,183,349,515,16,173,6,"33.886917","9.537499"
"Tunisia",2020-03-27,187,356,525,16,227,6,"33.886917","9.537499"
"Tunisia",2020-03-28,190,362,534,16,227,8,"33.886917","9.537499"
"Tunisia",2020-03-29,193,369,545,17,278,8,"33.886917","9.537499"
"Tunisia",2020-03-30,197,376,555,17,312,9,"33.886917","9.537499"
"Tunisia",2020-03-31,201,383,565,17,362,10,"33.886917","9.537499"
"Tunisia",2020-04-01,204,390,576,17,394,13,"33.886917","9.537499"
"Tunisia",2020-04-02,208,397,586,18,455,13,"33.886917","9.537499"
"Tunisia",2020-04-03,212,404,596,18,455,18,"33.886917","9.537499"
"Tunisia",2020-04-04,216,412,608,18,495,19,"33.886917","9.537499"
"Tunisia",2020-04-05,220,419,618,19,553,22,"33.886917","9.537499"
"Tunisia",2020-04-06,224,427,630,19,574,22,"33.886917","9.537499"
"Tunisia",2020-04-07,228,435,642,19,596,23,"33.886917","9.537499"
"Tunisia",2020-04-08,232,443,654,20,623,25,"33.886917","9.537499"
"Tunisia",2020-04-09,236,451,666,20,643,25,"33.886917","9.537499"
"Tunisia",2020-04-10,241,459,677,21,671,28,"33.886917","9.537499"
"Tunisia",2020-04-11,245,468,691,21,685,31,"33.886917","9.537499"
"Tunisia",2020-04-12,250,477,704,21,707,34,"33.886917","9.537499"
